,val_loss,loss
0,0.4856257140636444,1.0074330333585213
1,0.07803704589605331,0.34603371734092886
2,0.03147255629301071,0.07770215727158222
3,0.09398840367794037,0.10083966932057692
4,0.056455742567777634,0.13770751997848538
5,0.016385134309530258,0.0834289883720923
6,0.02019444666802883,0.04897851959913768
7,0.032765474170446396,0.05448651230150726
8,0.030760185793042183,0.058109432542107466
9,0.01989639922976494,0.05533828623743269
10,0.013208522461354733,0.04506718865113175
11,0.013083793222904205,0.04188112359027683
12,0.013208877295255661,0.0422788362203023
13,0.012178649194538593,0.04339716215874914
14,0.01230416540056467,0.040424727744762544
15,0.013120192103087902,0.038400595296239466
16,0.013046202249825,0.039400549740361335
17,0.012162638828158379,0.03652755241354735
18,0.01152238342911005,0.038522201031446456
19,0.011265142820775509,0.03861249134265398
20,0.011151222512125969,0.03764102367902348
21,0.011247790418565273,0.03519771482850629
22,0.011291065253317356,0.03507012585691937
23,0.011226363480091095,0.03530400099074857
24,0.010893243364989758,0.03339587234933315
25,0.010647046379745007,0.033654005068428264
26,0.010573203675448895,0.03337790980273268
27,0.01050878968089819,0.031021804754117137
28,0.010527017526328564,0.03270884854255262
29,0.010507567785680294,0.032982372736224896
30,0.010203585959970951,0.03149041280972685
31,0.009918203577399254,0.030747020622642653
32,0.009964508935809135,0.031127316527780582
33,0.010233349166810513,0.029264341820216918
34,0.010232148692011833,0.030529688104164874
35,0.009959731251001358,0.029487677125077227
36,0.009660993702709675,0.02855666391401079
37,0.009569384157657623,0.02785811074840188
38,0.009518688544631004,0.028942700236795085
39,0.00960185844451189,0.029698442575969253
40,0.009579741396009922,0.029024042225220963
41,0.00951944850385189,0.029138624078994004
42,0.009274225682020187,0.02719426071710012
43,0.009364514611661434,0.02797745166905475
44,0.00939221866428852,0.027056631036754573
45,0.00939183123409748,0.02800603856559477
46,0.00951823778450489,0.02765499402444263
47,0.009350001811981201,0.026290467932499433
48,0.00913302879780531,0.027039802970407308
49,0.009236741811037064,0.02609314190958342
50,0.009647684171795845,0.026516311890464453
51,0.009087822400033474,0.026556191174752136
52,0.008989358320832253,0.027964530167737686
53,0.008946910500526428,0.02504759889151174
54,0.009231374599039555,0.02626155052148558
55,0.008988194167613983,0.02567853878476578
56,0.008889657445251942,0.026053769929111403
57,0.008928103372454643,0.024215386157120863
58,0.008766764774918556,0.026252954574565068
59,0.008753778412938118,0.025583279100252994
60,0.008579274639487267,0.024887528101516284
61,0.008826510049402714,0.025577817949520305
62,0.008859250694513321,0.024898000279614453
63,0.008596117608249187,0.02389808987865217
64,0.008569976314902306,0.02509319166907311
65,0.009014403447508812,0.02457875204328974
66,0.008799966424703598,0.024492236831467375
67,0.008679818361997604,0.023460969439686386
68,0.008685276843607426,0.023098377133362387
69,0.008528746664524078,0.023916169211348648
70,0.008362243883311749,0.024867489599543817
71,0.008480634540319443,0.023693783222766617
72,0.008692062459886074,0.023677506637765775
73,0.00846812129020691,0.022698702978554357
74,0.008395629934966564,0.02442001442839849
75,0.008356600999832153,0.023223132927416953
76,0.008542112074792385,0.023620075155375463
77,0.008431109599769115,0.023331184572418638
78,0.008372009731829166,0.02217174249614713
79,0.008408541791141033,0.02196021549614249
80,0.008773253299295902,0.022362896070024688
81,0.00830897781997919,0.023107861866359755
82,0.0081336023285985,0.02228603888388277
83,0.008538901805877686,0.022218929959177812
84,0.008303741924464703,0.02223010077510997
85,0.008167850784957409,0.021237437122201854
86,0.008309553377330303,0.022877159408853962
87,0.008337524719536304,0.02206697646844355
88,0.00818544253706932,0.021767479002796623
89,0.008143681101500988,0.02208694046410866
90,0.008401756174862385,0.02193308991466525
91,0.007997972890734673,0.02262971333327075
92,0.008185921236872673,0.021764166911870924
93,0.00821520946919918,0.02168442425675299
94,0.007902908138930798,0.021096905444223497
95,0.008151902817189693,0.02160770933408275
96,0.00835438072681427,0.022062995510418997
97,0.007907047867774963,0.02158631643739154
98,0.008108727633953094,0.02191002596906746
99,0.008487846702337265,0.0208520027993104
100,0.007916303351521492,0.022561247471323886
101,0.007974154315888882,0.02127655252342991
102,0.007890933193266392,0.021311239375260284
103,0.007730861194431782,0.02138216924298339
104,0.008076569996774197,0.020378321817854213
105,0.007740596774965525,0.021742675336100373
106,0.007857699878513813,0.02006746401927593
107,0.008255924098193645,0.020242569894902158
108,0.0075967744924128056,0.02133957045867257
109,0.00783065427094698,0.02093659748961274
110,0.008093055337667465,0.02174111224490332
111,0.007543414831161499,0.02022105361840125
112,0.008096419274806976,0.02058804372719127
113,0.007580773439258337,0.021021116847826687
114,0.00746569037437439,0.02059088075836847
115,0.007773562800139189,0.02054744800941299
116,0.007608565501868725,0.01941327182513387
117,0.007560112979263067,0.019780922261935386
118,0.008012676611542702,0.020398283576339604
119,0.007475370541214943,0.019439347118420044
120,0.00736464885994792,0.019998885543758744
121,0.007650963496416807,0.019610836317268867
122,0.00749587919563055,0.020192844220117478
123,0.007287713699042797,0.021249805514676895
124,0.007523529697209597,0.020023920299788663
125,0.007513624150305986,0.019484468674836216
126,0.0072439294308424,0.020653924258227783
127,0.0072876098565757275,0.0194317499634435
128,0.007421490736305714,0.019822646204186643
129,0.007133248262107372,0.020181504581349215
130,0.0073467884212732315,0.01928623865783455
131,0.007433048449456692,0.018535105390712358
132,0.007189276162534952,0.019380998983979224
133,0.007062138058245182,0.019551832936353188
134,0.007719670422375202,0.01958016390595109
135,0.007056021597236395,0.019851478046836634
136,0.007084549870342016,0.019049427588626964
137,0.0072204540483653545,0.018950099253859046
138,0.00699929054826498,0.020064641881739148
139,0.007367733865976334,0.02008765417666326
140,0.006948040798306465,0.01941694107964575
141,0.00698427576571703,0.019650113542500288
142,0.007416609674692154,0.018800285993542516
143,0.006932908669114113,0.01982521523507174
144,0.006985267624258995,0.019992229825294354
145,0.007521706633269787,0.018789526755002756
146,0.00683758407831192,0.020123438410270422
147,0.007069472223520279,0.01838676263935473
148,0.006974203512072563,0.018638422545722483
149,0.006859768182039261,0.019489227884109377
150,0.007554005365818739,0.020400915584686145
151,0.006822375580668449,0.018402575132403207
152,0.0076013244688510895,0.019244239386045758
153,0.00680199358612299,0.01846978383071089
154,0.006813454441726208,0.01852296108171885
155,0.006886298768222332,0.018364727605901368
156,0.006802182644605637,0.018099176141146374
157,0.006894201505929232,0.0171130077063556
158,0.006773252040147781,0.01884466772385112
159,0.007064784877002239,0.01923858768044699
160,0.006599849555641413,0.018862770376965144
161,0.007304140832275152,0.01961073741356906
162,0.006584071088582277,0.018178090965563325
163,0.006981911603361368,0.01728816928434741
164,0.006595037877559662,0.018133629521061723
165,0.006598911248147488,0.01862361375668649
166,0.006828567944467068,0.0183657753641039
167,0.006512077525258064,0.01827145721537749
168,0.007054641377180815,0.018221573435863128
169,0.006480347365140915,0.017992863157816723
170,0.006975989788770676,0.01870852965124523
171,0.006524232216179371,0.017497835692374255
172,0.00663002859801054,0.01805004965198072
173,0.006533458363264799,0.017776496307285124
174,0.006787856575101614,0.017886558860480222
175,0.006616844795644283,0.01803070063154999
176,0.0065383403562009335,0.017506125866664852
177,0.006544804200530052,0.01861817308251582
178,0.006585842929780483,0.018476011875821315
179,0.0064851208589971066,0.01836862830522885
