,val_loss,loss
0,0.0026687995378575553,0.039481293933081654
1,0.005764223662397409,0.004621821846065859
2,0.008683060408315001,0.004181907160922085
3,0.001629644147174511,0.005565469360251511
4,0.0013213467544873727,0.003749406674137808
5,0.00114528007959819,0.0037760170864099833
6,0.006367763233590454,0.005708056416219783
7,0.0009003097861075467,0.003399789122507271
8,0.0033277168380253072,0.0030715471181098795
9,0.0019173555455036673,0.003109043197593558
10,0.0015560350358226173,0.003614312338264606
11,0.003728237588566908,0.0029555213492068457
12,0.0010648388167655146,0.002983673930413154
13,0.0014631650608303427,0.0031481418382840543
14,0.005986460156245147,0.002459901113185504
15,0.0031020081524565308,0.0028869717867799996
16,0.000966275835867143,0.002886157864587217
17,0.0011440994371310625,0.002591884204831444
