,val_loss,loss
0,0.005096734757696724,0.039408881481340606
1,0.004876303827457861,0.008282008911389247
2,0.002758750668375133,0.005750472043771856
3,0.0033365607412575147,0.005295950641422404
4,0.004413402185602737,0.006167533947278445
5,0.0032269556349564777,0.005133189430150915
6,0.004652830632342169,0.005456402059532034
7,0.0010408318947583972,0.0056131526666372885
8,0.001996371884189838,0.005278093618781049
9,0.0019385514517439456,0.004497282624452898
10,0.002210612092638626,0.005103435069437058
11,0.007758256965901532,0.005893509061505327
12,0.0013119742203369666,0.004286552191214017
13,0.00391498866924368,0.004574514576263406
14,0.0009583315112556954,0.004139290022374695
15,0.0012694956006972882,0.004740688505675278
16,0.0022365364229778254,0.004173271780613999
17,0.0010385245961206083,0.004558576875204506
18,0.0017216291795090126,0.0046498822807115375
19,0.0014906613107370237,0.004074322100033238
20,0.0012530819972855656,0.004513741870776467
21,0.0014421517253360996,0.004159764633220183
22,0.001138602471605684,0.0038589689268402256
23,0.002723189765185164,0.005121834674982073
24,0.0011561064477976831,0.005492453693919666
