,val_loss,loss
0,0.9218961596488953,0.9686241023730818
1,0.6515716314315796,0.7892412722825214
2,0.2701103985309601,0.5053220001585901
3,0.02381931245326996,0.18066765293497966
4,0.130801722407341,0.11057161403170535
5,0.020634593442082405,0.13557224117601382
6,0.04725387692451477,0.06769877909337096
7,0.04631077125668526,0.08532991558047345
8,0.01299650315195322,0.06683838312357124
9,0.012881538830697536,0.0456537287202501
10,0.01244152057915926,0.049214346218902645
11,0.009923309087753296,0.04101683514549458
12,0.012111309915781021,0.037350461077922704
13,0.010565652512013912,0.03711370215792797
14,0.0074425931088626385,0.034295318408322194
15,0.007323367986828089,0.03291146592582649
16,0.006884964182972908,0.030641253706988433
17,0.007205072790384293,0.0272296256647255
18,0.006915372330695391,0.02662113443201323
19,0.006690502632409334,0.027016958185214834
20,0.006588292773813009,0.02557514932931032
21,0.006498146336525679,0.02442772787950745
22,0.006315826438367367,0.023413849583152634
23,0.006163190118968487,0.022798363638586214
24,0.006049905437976122,0.02163463264458628
25,0.006050604861229658,0.020874697827629306
26,0.005859849043190479,0.020575874734710776
27,0.005824464838951826,0.019511885631775347
28,0.005943708587437868,0.019990749941230034
29,0.005716091021895409,0.01915164788944081
30,0.005617562681436539,0.019081604295286467
31,0.005510393995791674,0.018110028669728336
32,0.0054883514530956745,0.018554466584394764
33,0.005428992677479982,0.017257858833045838
34,0.005717218387871981,0.016736187262176037
35,0.0053221480920910835,0.017880457615181974
36,0.0053933546878397465,0.016347359871604374
37,0.00532480888068676,0.017620690151273793
38,0.005284525919705629,0.016390928734227865
39,0.005154616665095091,0.015467971412512955
40,0.005159423220902681,0.015081372473781296
41,0.005179296713322401,0.01618376494311908
42,0.005139757879078388,0.01421960021372247
43,0.0050400132313370705,0.015505203027140422
44,0.005062673706561327,0.014653714138798813
45,0.005047016777098179,0.014140905048275398
46,0.005085602402687073,0.014110833875078672
47,0.004997880198061466,0.013061961678094978
48,0.004968972876667976,0.013640190102967551
49,0.004940503742545843,0.014025905676180384
50,0.005114912986755371,0.014419848249464642
51,0.004842369817197323,0.01347396115600698
52,0.004941130056977272,0.013133089914366895
53,0.0048982915468513966,0.013841876294582634
54,0.004832208156585693,0.012968857022317292
55,0.004756684880703688,0.013141524167795534
56,0.004779976326972246,0.012540187246078999
57,0.004860676359385252,0.012357171524664754
58,0.00484743807464838,0.012503715131542978
59,0.004736629314720631,0.012156386058079257
60,0.004712740425020456,0.01198650863961248
61,0.0047190007753670216,0.012452593273954697
62,0.004703661892563105,0.012204049147752909
63,0.004770920146256685,0.012923936965739702
64,0.004931952338665724,0.012377078904067487
65,0.004556502215564251,0.01200025516151964
66,0.004621719475835562,0.011859023143095315
67,0.0047484347596764565,0.011995657692499244
68,0.004559439141303301,0.01193221792739262
69,0.004556679166853428,0.012555450904573813
70,0.004576872568577528,0.0109725000476429
71,0.0045318142510950565,0.012156448620581727
72,0.004579190630465746,0.011255222032579634
73,0.004486792720854282,0.01103114065954315
74,0.004496670328080654,0.01188423328037029
75,0.004507973324507475,0.01099433242259046
76,0.004443592391908169,0.010466696273842368
77,0.0044855340383946896,0.011427378478618916
78,0.004425970837473869,0.011084188373692409
79,0.004634436685591936,0.010563159373832795
80,0.004528341349214315,0.01067830545429185
81,0.0043627494014799595,0.010071432916031858
82,0.004343542270362377,0.010008180554831736
83,0.004429670982062817,0.010543439760557154
84,0.0045860386453568935,0.010520895573936899
85,0.004434291739016771,0.010360245751081621
86,0.004664280917495489,0.009983731174375506
87,0.004343434702605009,0.010434869009867459
88,0.0043497392907738686,0.01007641487044929
89,0.004353581927716732,0.01042807593968291
90,0.004266411531716585,0.010076803727908208
91,0.004324820823967457,0.010305477647565436
92,0.004281279165297747,0.009797048780879966
93,0.0043691471219062805,0.009994267907399315
94,0.004282902926206589,0.01009724562067526
95,0.004322017543017864,0.009570070847372974
96,0.004443726968020201,0.010021533734632812
97,0.004281016532331705,0.0104352519813012
98,0.004346811678260565,0.009673776082481711
99,0.0042888023890554905,0.00940493030344853
100,0.004215610679239035,0.009987152805772781
101,0.004372296389192343,0.009923496075046744
102,0.004168056417256594,0.009783081626730954
103,0.004360721912235022,0.00983119720070072
104,0.004152562469244003,0.009809745173759757
105,0.0044352891854941845,0.009741856105904955
106,0.004193130414932966,0.009983648339871224
107,0.004137453157454729,0.009379221265624902
108,0.004354142118245363,0.009303804457062241
109,0.004108843393623829,0.009451260520166673
110,0.004306982737034559,0.009435139969371314
111,0.004109510220587254,0.009233211643743982
112,0.004175674635916948,0.009078849678504258
113,0.004259522072970867,0.00905795292919314
114,0.004205553326755762,0.008494433656656006
115,0.004248445853590965,0.00916850443471492
116,0.00408141640946269,0.008626387326188862
117,0.004267525393515825,0.009373998650186025
118,0.004070174414664507,0.009375224550494778
119,0.004175280220806599,0.009034691544501901
120,0.004182560369372368,0.008785680503135766
121,0.004104740917682648,0.009658571713202859
122,0.004530883859843016,0.00911300047306694
123,0.004136239644140005,0.009110385843250284
124,0.004265437368303537,0.008807776193449203
125,0.0040555838495492935,0.008900702013203043
126,0.004212332423776388,0.009414141726682713
127,0.004024414345622063,0.008961943127366923
128,0.004097620490938425,0.008617216327841171
129,0.004092853982001543,0.008349533850986019
130,0.0040903035551309586,0.008756418145710383
131,0.0042172023095190525,0.008689325745104679
132,0.004082264844328165,0.008978762194320457
133,0.004230426624417305,0.008975615111402683
134,0.00404413091018796,0.00896183785418791
135,0.00432529067620635,0.009253734690905591
136,0.004144372418522835,0.009012793656082306
137,0.004141792189329863,0.008730566036217418
