,val_loss,loss
0,0.9602094292640686,0.9608623558001351
1,0.8938138484954834,0.9070411187422593
2,0.8112193942070007,0.8361856052518136
3,0.7106625437736511,0.7490779297307776
4,0.592377245426178,0.6441963967356593
5,0.4596664011478424,0.5236888966031633
6,0.32160595059394836,0.39159743454177276
7,0.19426074624061584,0.26086502392189215
8,0.10012219101190567,0.14690606898840447
9,0.057752903550863266,0.07499270010318844
10,0.061596378684043884,0.05427889589380924
11,0.07214770466089249,0.06428187146201515
12,0.06353284418582916,0.06860599634706117
13,0.047608088701963425,0.055388342742129275
14,0.0385105274617672,0.0412550595583245
15,0.03575838357210159,0.034670105131316235
16,0.03384489193558693,0.03297767964109503
17,0.030598143115639687,0.03128525725655732
18,0.027005314826965332,0.02853092673622852
19,0.024284588173031807,0.025460621690113688
20,0.022648267447948456,0.023210496333804464
21,0.021566733717918396,0.021806069632544653
22,0.020213304087519646,0.020665570041757588
23,0.018601788207888603,0.01929400964148603
24,0.017144568264484406,0.017892637441137487
25,0.016029275953769684,0.01673506313525676
26,0.015094789676368237,0.015765268936967457
27,0.01426105760037899,0.014854551401960776
28,0.013498464599251747,0.013971642235359004
29,0.012706799432635307,0.01323148606869046
30,0.012056099250912666,0.012606961350482592
31,0.011554813012480736,0.012031066070790776
32,0.01111213956028223,0.011525079129871892
33,0.010701395571231842,0.011091175741560037
34,0.010320017114281654,0.01075421011140398
35,0.010036846622824669,0.010435539529155902
36,0.0097762830555439,0.010193190730542128
37,0.009557838551700115,0.009964851406259459
38,0.009440111927688122,0.009796421431785246
39,0.009253635071218014,0.009651111176876195
40,0.009161422029137611,0.009525146287554222
41,0.009066284634172916,0.009428803424601437
42,0.008985057473182678,0.009351683901030057
43,0.00893428735435009,0.009283618817920558
44,0.008880797773599625,0.009232795996174553
45,0.008829358965158463,0.00919322588804199
46,0.008837609551846981,0.009161798755812326
47,0.008756213821470737,0.009125260529117907
48,0.008724111132323742,0.009102788700261278
49,0.008715501986443996,0.009080674843499304
50,0.008753906935453415,0.009060772512590003
51,0.008709742687642574,0.009043487976448614
52,0.008648596704006195,0.009026913647396486
53,0.008652035146951675,0.009011431954785784
54,0.008646157570183277,0.009000806298558227
55,0.008639286272227764,0.008980153981420293
56,0.008598977699875832,0.008964853581171139
57,0.008556505665183067,0.008951457276619067
58,0.00857015885412693,0.00894717979809036
59,0.008513263426721096,0.00893705949814535
60,0.00852343998849392,0.00891853068827114
61,0.008615641854703426,0.00890267687205233
62,0.00849237572401762,0.00890218467858966
63,0.00849849171936512,0.008878699486627716
64,0.00843787845224142,0.0088597871363163
65,0.00845274981111288,0.008854962409200487
66,0.00841437466442585,0.008835362968488273
67,0.008419192396104336,0.008826175096465822
68,0.008476992137730122,0.008819959952555275
69,0.008382463827729225,0.008800388908575938
70,0.008337100967764854,0.008784144369070657
71,0.008341170847415924,0.008776185802686997
72,0.008411555550992489,0.008762581524433419
73,0.008334205485880375,0.008754919575684125
74,0.008319959975779057,0.008736750583338419
75,0.00836555939167738,0.008732585012683267
76,0.008251560851931572,0.008714172795980985
77,0.008266869001090527,0.00870058294079693
78,0.008313706144690514,0.008696496033432914
79,0.008224216289818287,0.008672414062586776
80,0.008223213255405426,0.00866170369616463
81,0.008252276107668877,0.008649766969148383
82,0.008202587254345417,0.008637003648406548
83,0.008220048621296883,0.008621767153714838
84,0.008188228122889996,0.008609932300384163
85,0.008150328882038593,0.008601288829434823
86,0.008193367160856724,0.00858445029545124
87,0.008156121708452702,0.008572796191369973
88,0.008133639581501484,0.008559655320679566
89,0.008067389950156212,0.00854744375119219
90,0.00811680592596531,0.00853667500786468
91,0.008091063238680363,0.008517907027851263
92,0.00804502610117197,0.008510120729370773
93,0.008077996782958508,0.008493102941608526
94,0.008037261664867401,0.008482299838788824
95,0.008019823580980301,0.00848226431466532
96,0.008020789362490177,0.00845528450398658
97,0.008006293326616287,0.008439593328817057
98,0.007950844243168831,0.008430557833215722
99,0.007980212569236755,0.008415650207266303
100,0.007946847006678581,0.008415693931618144
101,0.00800369493663311,0.00838531170124513
102,0.007918577641248703,0.008379309593070703
103,0.007885871455073357,0.008367206429913487
104,0.007937273010611534,0.008347841587827925
105,0.007898485288023949,0.00833826073879487
106,0.00782101321965456,0.008326476028674805
107,0.0078562768176198,0.008308104428728503
