,val_loss,loss
0,0.008563305251300335,0.5805985384313418
1,0.05592786893248558,0.11311518067849272
2,0.06977854669094086,0.034475369602592155
3,0.027483321726322174,0.07512315742363242
4,0.027630897238850594,0.01998787814813293
5,0.010909751988947392,0.03305626400078221
6,0.01582382619380951,0.01284108946229567
7,0.009142997674643993,0.020620743532624664
8,0.00925259105861187,0.011190595426695378
9,0.007079110015183687,0.013408003696339162
10,0.007147735916078091,0.009778386850274656
11,0.005933140404522419,0.011085044386806991
12,0.006267833523452282,0.00980815767497576
13,0.005723798181861639,0.009974562931396105
14,0.0055807833559811115,0.009423935331975596
15,0.0053994618356227875,0.009144411541664395
16,0.0054237376898527145,0.009202913406533382
17,0.005292861722409725,0.008967287895785632
18,0.0052281455136835575,0.008992134938326662
19,0.005225737579166889,0.008977119627622014
20,0.005243050400167704,0.008874104392087965
21,0.005144359078258276,0.008682092265474988
22,0.005119487643241882,0.008551507649753397
23,0.005090947728604078,0.00821580137450372
24,0.005100439302623272,0.008659488314764591
25,0.00506243109703064,0.008176804757954254
26,0.0050295512191951275,0.008462999036721697
27,0.005004968028515577,0.008754592598439406
28,0.004961512982845306,0.008725270434394554
29,0.004974478390067816,0.008040492602376837
30,0.004908607341349125,0.007983839975747042
31,0.004896114114671946,0.00820910758324772
32,0.004900338128209114,0.00822284780668262
33,0.004842012654989958,0.008418670215471963
34,0.00482146255671978,0.008068967409484562
35,0.004792184103280306,0.00825915108721489
36,0.0047619580291211605,0.007979308413839726
37,0.004791753366589546,0.007837734167303375
38,0.004722356330603361,0.007843195860143506
39,0.004700414836406708,0.0077973131549015536
40,0.0046991449780762196,0.008115863258829181
41,0.00467861769720912,0.007758826099610564
42,0.0046665421687066555,0.007652415230956707
43,0.0046073743142187595,0.007786967105577079
44,0.004622730426490307,0.00792191189259862
45,0.004615525249391794,0.007624397605495935
46,0.004554969724267721,0.007669314491166898
47,0.004528549034148455,0.007384300032700106
48,0.004528604913502932,0.0074948139012228285
49,0.00449757557362318,0.007371765237177537
50,0.004482689779251814,0.007384659768966535
51,0.004488637670874596,0.0073057636919343985
52,0.004492379724979401,0.007486267122942823
53,0.0044296435080468655,0.007560234108994274
54,0.004414384253323078,0.0077029027187619755
55,0.004382509272545576,0.007256837143054313
56,0.0043579512275755405,0.007239028277189502
57,0.004347207490354776,0.007017222847263249
58,0.0043352083303034306,0.007243287181961007
59,0.004380953963845968,0.0072897759667484
60,0.004320638719946146,0.007381688139009488
61,0.004324524663388729,0.006895026966448268
62,0.004293894395232201,0.007278077103720092
63,0.00425697909668088,0.007167087842012059
64,0.0042358264327049255,0.007179239243701265
65,0.0042252084240317345,0.007094550700190991
66,0.00422292947769165,0.007028580935038513
67,0.004272023215889931,0.00706583865721805
68,0.004217816051095724,0.006958030771340058
69,0.004261947236955166,0.007081290893538599
70,0.004166248254477978,0.0070579302930446975
71,0.004143790807574987,0.006692577938161091
72,0.004116210155189037,0.00689320633278109
73,0.004129594191908836,0.006914456948209423
74,0.004158542957156897,0.006764315832293508
75,0.004171146545559168,0.006894022381867307
76,0.00414007855579257,0.006682508202188852
77,0.00405800249427557,0.006869756836560673
78,0.004039798863232136,0.006806832270209953
79,0.00401902012526989,0.006521513517363341
80,0.003994463477283716,0.006696063167613853
81,0.003988007083535194,0.006429805133236134
82,0.003979540430009365,0.0068239711505087425
83,0.003987052012234926,0.006538671719551267
84,0.004181125201284885,0.0064276261875400266
85,0.003944586031138897,0.006778098171526109
86,0.003979143686592579,0.006525658975579935
87,0.004364083521068096,0.006298925501588585
88,0.004019902553409338,0.006736834907075381
89,0.003915923181921244,0.00652905949085996
90,0.003943759948015213,0.0067975716749967404
91,0.0038870039861649275,0.006364549397407278
92,0.0038457459304481745,0.006502690878682643
93,0.003837362164631486,0.006416664604477276
94,0.003797306213527918,0.006336981773199786
95,0.0038159468676894903,0.006129471507622634
96,0.003798926481977105,0.006244414423025701
97,0.003791811177507043,0.006215408077890168
98,0.003733547870069742,0.006371732586459092
99,0.0038064015097916126,0.006181211855006898
100,0.003745692316442728,0.006064083340730966
101,0.003757343627512455,0.006491820023448689
102,0.0037987229879945517,0.006320359046720382
103,0.003948509693145752,0.0063635439750119125
104,0.003669659374281764,0.006264999993784517
105,0.0036893226206302643,0.00617975799327361
106,0.0036454186774790287,0.006274178181516475
107,0.003669723402708769,0.006171894492816432
108,0.003607353428378701,0.006139278849333104
109,0.003651915118098259,0.00614749707420677
110,0.003948802128434181,0.006294430832648283
111,0.0037281978875398636,0.006463019673521776
112,0.0036941252183169127,0.005977345210914505
113,0.0037643390242010355,0.006179838869852267
114,0.003538744756951928,0.006005922886876598
115,0.003759171115234494,0.005705046594353425
116,0.0036309405695647,0.006033121899059785
117,0.003538127988576889,0.005838736501267682
118,0.0036055874079465866,0.005917975901298067
119,0.0035071594174951315,0.005935107184410486
120,0.003641322022303939,0.00597482884921111
121,0.0035347999073565006,0.00585317430081735
122,0.0034753575455397367,0.006120947274679222
123,0.0034355251118540764,0.005946642908105095
124,0.003444332629442215,0.005868285286355873
125,0.0034466697834432125,0.005920150665910285
126,0.0034594445023685694,0.005843885141912581
127,0.0034880773164331913,0.00578385780966727
128,0.003419988788664341,0.005843377904261638
129,0.003380602691322565,0.005707007631712136
130,0.0035508698783814907,0.005609528976375111
131,0.004534012172371149,0.005773072126279205
132,0.003613601205870509,0.006325629068017908
133,0.0034090762492269278,0.006042007711179381
134,0.003770626150071621,0.00597275333576784
135,0.003727204632014036,0.0059361708450096345
136,0.00337694538757205,0.005760938869403933
137,0.0033172222319990396,0.0057980753340421
138,0.0034515985753387213,0.005524324732959481
139,0.003273462178185582,0.005441258187799533
140,0.0033090917859226465,0.005854359084099351
141,0.0033869578037410975,0.005756052545958793
142,0.0032475634943693876,0.005761897845022704
143,0.0034048017114400864,0.005494525676309371
144,0.0034726352896541357,0.005819013558410853
145,0.0034425128251314163,0.0055321201538304325
146,0.0032759984023869038,0.005598256201412826
147,0.0032078386284410954,0.00530229099226437
148,0.0031808712519705296,0.005506916921285069
149,0.0031738849356770515,0.005260803855158667
150,0.0032993562053889036,0.005316734551259445
151,0.003659065579995513,0.005439052328666602
152,0.003314357250928879,0.005700372024152642
153,0.003303909208625555,0.0056265153772715485
154,0.0031957924365997314,0.005621606743434965
155,0.0031363710295408964,0.005501540872060688
156,0.00314872688613832,0.00555105252270366
157,0.003185942769050598,0.00538236020493775
158,0.0032637021504342556,0.0052508679622695915
159,0.003316506277769804,0.005361708463287107
160,0.0030848407186567783,0.005533413809285274
161,0.0030636608134955168,0.005401520946135464
162,0.003232519840821624,0.005261466837949547
163,0.003155700396746397,0.00572718014634251
164,0.003612122032791376,0.005432106123618804
165,0.003867995459586382,0.005492676498216138
166,0.003506749402731657,0.005790407562630268
167,0.003084674011915922,0.005242952390448928
168,0.0030028903856873512,0.0051506060968772496
169,0.00300195743329823,0.005073038080667722
170,0.0031771324574947357,0.004996829592894413
171,0.003141945693641901,0.0054907170114954175
172,0.0030888027977198362,0.005209448500644457
173,0.0029926400166004896,0.005134976789915387
174,0.0030531110242009163,0.005223323419073636
175,0.00317132449708879,0.005122743504672611
176,0.003168082097545266,0.005604866772747245
177,0.0030858456157147884,0.005349649841437637
178,0.003315181937068701,0.005376066496608897
179,0.003079439979046583,0.005226857885041704
180,0.0029929219745099545,0.005036474853532255
181,0.0030559557490050793,0.005159778270013367
182,0.00299136177636683,0.005286532244151675
183,0.0029009892605245113,0.005150950249231878
184,0.002886297646909952,0.004980330256318559
185,0.0029239212162792683,0.005063005172347746
186,0.0029049022123217583,0.005040432105647206
187,0.002947794273495674,0.005219117615665154
188,0.002915577497333288,0.005026820909859675
189,0.0028846096247434616,0.0052156699910632116
190,0.0030712364241480827,0.005138081113603925
191,0.0028252829797565937,0.005099480150325748
192,0.002805388532578945,0.005021472738287012
193,0.003111939411610365,0.004909121252382108
194,0.003110030898824334,0.0049784927911808345
195,0.003196560312062502,0.005081902713421826
196,0.0029456913471221924,0.005172067149387208
197,0.0028929586987942457,0.005386203846036185
198,0.0030724303796887398,0.005163355092362968
199,0.002934430493041873,0.005108006996329118
