,val_loss,loss
0,1.1772632598876953,0.9913990959103269
1,1.1527132987976074,0.9726483531522374
2,1.1177172660827637,0.9494703501592148
3,1.0672343969345093,0.9176873145769884
4,0.9946188926696777,0.8646741669508183
5,0.8945513367652893,0.8012623546896344
6,0.7664112448692322,0.7067152691629279
7,0.6163262128829956,0.5969936250576222
8,0.4569889008998871,0.4717980846477631
9,0.30951055884361267,0.33370067367320216
10,0.19904324412345886,0.22824027121173457
11,0.14146485924720764,0.16406100180434258
12,0.1252114474773407,0.1490440495849963
13,0.11927253007888794,0.1392983402586567
14,0.10465104132890701,0.1411043354684192
15,0.08799447119235992,0.13027584822209506
16,0.07901738584041595,0.10568449320354743
17,0.07604799419641495,0.09992856072493275
18,0.0726068764925003,0.09423550330073942
19,0.064668208360672,0.09122034693571476
20,0.0555189847946167,0.08365517600067292
21,0.047515176236629486,0.07305953075534012
22,0.04192829132080078,0.07408434284475196
23,0.037948839366436005,0.0739743041767207
24,0.03440132364630699,0.07221151746617566
25,0.03181453049182892,0.06232817305712273
26,0.030153987929224968,0.06165694295447933
27,0.0276313629001379,0.061828919068583114
28,0.025158507749438286,0.06008757063223524
29,0.023364929482340813,0.05650784095782037
30,0.02186078019440174,0.052643005247590066
31,0.02074136584997177,0.05375860454654761
32,0.019706664606928825,0.049784432024949365
33,0.018418695777654648,0.051280905643430054
34,0.017405182123184204,0.04671311121005484
35,0.016548966988921165,0.04757984569716654
36,0.01588383875787258,0.045500608960589835
37,0.015527449548244476,0.04088951840624308
38,0.01454500388354063,0.044101240239264074
39,0.013803659938275814,0.04130412917892959
40,0.01323608960956335,0.03978111003581373
41,0.012860807590186596,0.03927431262514628
42,0.012318729422986507,0.04041437423714142
43,0.011779884807765484,0.03859070422461799
44,0.011362980119884014,0.03595724916220988
45,0.010894108563661575,0.040505978119438686
46,0.010519284754991531,0.03497413973481003
47,0.010121253319084644,0.03514611848065422
48,0.009829491376876831,0.03518445139099554
49,0.009486867114901543,0.03356729874240595
50,0.00921143963932991,0.034616654316470256
51,0.009084750898182392,0.03236603370951515
52,0.008830408565700054,0.0328872621708327
53,0.008443119004368782,0.0355824543454382
54,0.008218005299568176,0.03179502294885051
55,0.008123183622956276,0.034416756291750956
56,0.007754788268357515,0.03218633707378082
57,0.007777116727083921,0.031215037380028548
58,0.0073520648293197155,0.03076055673400196
59,0.007323729805648327,0.029540445115459994
60,0.006993445567786694,0.029099716340566708
61,0.007087751291692257,0.02983779258535806
62,0.006682210601866245,0.030107375313222665
63,0.006542277988046408,0.029415510868469812
64,0.006362274754792452,0.029599734780337547
65,0.006231848616153002,0.02778030969383035
66,0.006165155675262213,0.028811437648109894
67,0.005974893923848867,0.02800095246929473
68,0.005891650449484587,0.029368792999477845
69,0.006119405385106802,0.026088869285139614
70,0.00562995346263051,0.025616884095229928
71,0.005595970433205366,0.027080111413646857
72,0.0054579623974859715,0.02682505837301763
73,0.005380637478083372,0.02539135113233086
74,0.005325216334313154,0.02759160220412097
75,0.005240371450781822,0.025642421131241506
76,0.005214345175772905,0.02528321811085193
77,0.00505967577919364,0.024881366817045503
78,0.004984966013580561,0.02558223601479109
79,0.005038231145590544,0.024551139925472348
80,0.005010964814573526,0.025427235876611682
81,0.0048581697046756744,0.0236372315210595
82,0.004768230486661196,0.02337945997524979
83,0.00465071527287364,0.024098579269933383
84,0.004765043500810862,0.02335077486276718
85,0.004553565755486488,0.02339523330518966
86,0.00450483663007617,0.026210900242669612
87,0.00448567746207118,0.02414844164734545
88,0.004734902177006006,0.024979109876095352
89,0.004406705964356661,0.022614129541788104
90,0.004454817622900009,0.022380733809314404
91,0.004327675793319941,0.024640806263478487
92,0.004481414798647165,0.022247901774925773
93,0.004255968611687422,0.024018149620581877
94,0.004270566627383232,0.023339119706814977
95,0.004568904172629118,0.022752190444374293
96,0.0046578217297792435,0.022843833124415663
97,0.004244131967425346,0.020032477352527812
98,0.004246075637638569,0.021384121785051998
99,0.0040832688100636005,0.022224705548492873
100,0.004013566300272942,0.021234421205802614
101,0.004066381603479385,0.02289394446399497
102,0.004160674288868904,0.0219151215184574
103,0.004146460443735123,0.02256672037967277
104,0.004344206769019365,0.020538444262880567
105,0.003918422851711512,0.02128751678271155
106,0.004010955337435007,0.021371676628609695
107,0.004204484634101391,0.020236323292831992
108,0.004028849303722382,0.02089483791653963
109,0.003898541210219264,0.021269789895717813
110,0.0039042416028678417,0.020278270734254117
111,0.0038638089317828417,0.019897253672741744
112,0.004966851323843002,0.020914612361699062
113,0.003832450369372964,0.018980914399548472
114,0.003824792569503188,0.01963253682006594
115,0.005140575580298901,0.020536232823769648
116,0.0046103042550385,0.022299934153413473
117,0.005076894070953131,0.02011935555824316
118,0.0037702403496950865,0.020440891031171103
119,0.0039286017417907715,0.020172783064598243
120,0.004078807774931192,0.020545375053370615
121,0.0037278158124536276,0.0198383902310489
122,0.003723937552422285,0.020248013060920944
123,0.0037460685707628727,0.018038541162650187
124,0.00397898256778717,0.0201655006469877
125,0.0037242246326059103,0.018790669678915857
126,0.0038310682866722345,0.019531589180033476
127,0.003717963583767414,0.020531266345790958
128,0.00395386666059494,0.019092731025792967
129,0.0038008049596101046,0.018179939824159552
130,0.004301560111343861,0.01789676743680438
131,0.003916561137884855,0.018738922307938072
132,0.003904501209035516,0.018944621641446332
133,0.0043537430465221405,0.01866015307491256
134,0.004216733854264021,0.018829924057056576
135,0.004299817141145468,0.017902305679862764
136,0.0036087140906602144,0.019498822579264368
137,0.00374973495490849,0.01878834399661903
138,0.003922923933714628,0.019616968884638486
139,0.003666828852146864,0.018803484229576645
140,0.004312983714044094,0.018385884945120046
141,0.0037489724345505238,0.01837952385897145
142,0.0036412065383046865,0.017746743821871278
143,0.003726277034729719,0.017783606808762772
144,0.0036303068045526743,0.018593878325885334
145,0.003647517180070281,0.017134556846084628
146,0.0038646692410111427,0.017220707221664022
