,val_loss,loss
0,0.002440206335456322,0.08563202407967714
1,0.0024835501884984184,0.0025353750378168424
2,0.002086229239392838,0.0027266439042779693
3,0.0031082520994181293,0.0021683091676269286
4,0.001960025436204054,0.0024241696889854792
5,0.0020889215692054377,0.002029921174333103
6,0.0014475466536736272,0.001490747194501628
7,0.001425090133383353,0.0015672377647767467
8,0.0009947227249099359,0.0015419538825697267
9,0.002792979241602354,0.0013169736694006267
10,0.0008980890723663035,0.0014574071290203768
11,0.0007166892337977544,0.0011315042540335147
12,0.00086336036652052,0.001038163590339731
13,0.0006085181894278413,0.0007195093079271233
14,0.0005899313388040058,0.0008253320762370182
15,0.0005387571043810185,0.0006930632455260531
16,0.000497370693306199,0.0011963093321992254
17,0.0005962207266973229,0.0009400747563163743
18,0.0007798677100068217,0.0006056222823862851
19,0.0006649847973015458,0.0008354273411184616
20,0.0005551378086889416,0.000504771205723611
21,0.0005237234823684542,0.0006368420147116725
22,0.0006453196510056687,0.0005228166456395518
23,0.0005112529483862895,0.003012810084236019
24,0.0005507325422212256,0.0008865611062322948
25,0.0005377818194820912,0.0004958429181452128
26,0.00046299975281345184,0.0005628840442510765
27,0.0009333286310835337,0.0007420345074989799
28,0.00048780784825946233,0.0009071298308868099
29,0.0014803641142385243,0.0005022717071111105
30,0.0010381931276837214,0.0005939782701199758
31,0.00045042227438427145,0.0005356142826909867
32,0.00046553704963384307,0.0005125086150601159
33,0.0006235167230233297,0.0004988700195835557
34,0.0011871895681283878,0.0005491734866687496
35,0.000706439652986438,0.0004696510041768106
36,0.0003927219765769445,0.0008562130392321067
37,0.000573634664728103,0.0005981094731933393
38,0.0011300121414732078,0.00046894843015268204
39,0.0013726922384631444,0.0008977129731498038
40,0.0006850220645795665,0.0004852890975279357
41,0.0017177837709271351,0.0005358370561874249
42,0.000599203074077572,0.000538109875000981
43,0.00041417805404373283,0.0005432720007078261
44,0.00046939145200617895,0.0004327586597955398
45,0.0020022650622299604,0.000801630623575938
46,0.0012533974822129036,0.0006677271107910469
