,val_loss,loss
63,0.009716094471514225,0.02087269378041952
64,0.009701933711767197,0.021769785840500308
65,0.009773054160177708,0.020999322838515227
66,0.009761524386703968,0.021354883928349132
67,0.00976419448852539,0.021363394308139168
68,0.009799298830330372,0.021620986084367706
69,0.009716251865029335,0.020937592770284695
70,0.009638999588787556,0.021512822510035865
71,0.009529342874884605,0.022151253914777992
72,0.009507679380476475,0.020942163808573444
73,0.009529680013656616,0.020966768941748315
74,0.009537394158542156,0.020667735250089202
75,0.009540855884552002,0.020765210136587615
76,0.00953800231218338,0.021374285641820524
77,0.009595721960067749,0.0203001686893939
78,0.0095599927008152,0.02127596083837246
79,0.009538893587887287,0.020907346185992874
80,0.009549862705171108,0.02026360257083141
81,0.00950620137155056,0.02257670229970185
82,0.00952508021146059,0.02108108141752117
83,0.009451262652873993,0.020909393431898016
84,0.009436538442969322,0.02020390060571552
85,0.00936653558164835,0.021170969937738697
86,0.009423032402992249,0.01981240856696448
87,0.009388421662151814,0.019042732905466455
88,0.009393705055117607,0.020698887462396887
89,0.009361271746456623,0.02028311895745858
90,0.009331666864454746,0.020520841209428268
91,0.0093834875151515,0.02059509758158631
92,0.009286216460168362,0.020536111851339467
93,0.0093659283593297,0.019412734754215275
94,0.009435622952878475,0.020842841380797863
95,0.009352887980639935,0.019698349269416788
96,0.00942225195467472,0.01877867938373123
97,0.009363100863993168,0.019224274693175506
98,0.009300396777689457,0.019464724060354537
99,0.009386613965034485,0.019853304440511324
100,0.009261044673621655,0.019035064169727802
101,0.009276659227907658,0.019561638772579434
102,0.009270594455301762,0.01954572914393898
103,0.00908468198031187,0.020203088396812122
104,0.00914794486016035,0.019365744734110284
105,0.009038440883159637,0.018643244091245428
106,0.0090404711663723,0.018782010363143326
107,0.009031451307237148,0.018389634654170678
108,0.00907130166888237,0.019177916128899773
109,0.009099781513214111,0.01971987566816978
110,0.009080423042178154,0.018922016973123415
111,0.009043877013027668,0.018825577342504105
112,0.009129888378083706,0.019734200518540045
113,0.009009987115859985,0.01926506133233742
114,0.008893628604710102,0.019007674661260365
115,0.009092203341424465,0.02033102775883748
116,0.008877224288880825,0.020355614418550192
117,0.008833111263811588,0.018476221159681894
118,0.00879029743373394,0.018549134901263874
119,0.008784428238868713,0.019842075444069487
120,0.008782065473496914,0.019022484682882836
121,0.008971416391432285,0.018574883962466975
122,0.008780150674283504,0.018710532545033666
123,0.008751708082854748,0.018532614715137275
124,0.008804677985608578,0.019733702178730855
125,0.008727528154850006,0.019774892675313616
126,0.008754308335483074,0.018696504027355135
127,0.008751527406275272,0.019450341961375253
128,0.008706977590918541,0.018295612591615204
129,0.00870626512914896,0.019619106898348188
130,0.00868938211351633,0.01816684496828051
131,0.008611008524894714,0.018576844520790375
132,0.008567984215915203,0.01890787249717869
133,0.008535590954124928,0.018230514685017126
134,0.008469661697745323,0.01874193185806519
135,0.008500593714416027,0.019345259879098048
136,0.008513784036040306,0.018252553028155892
137,0.008505932986736298,0.018484568043594732
138,0.008638067170977592,0.01913382980046943
139,0.008450544439256191,0.018325867789206564
140,0.008409113623201847,0.018886171220142006
141,0.008495853282511234,0.018842591454697584
142,0.008345251902937889,0.01820531622860466
143,0.008367793634533882,0.019962777683867075
144,0.00826873816549778,0.018782386770452807
145,0.00826052576303482,0.017736456091123686
146,0.008415044285356998,0.018117959337649404
147,0.00848644133657217,0.017792078771569155
148,0.008327885530889034,0.01888084152686645
149,0.008212833665311337,0.01854923281826278
150,0.008328457362949848,0.017891015409964312
151,0.00823539774864912,0.018202956054489714
152,0.008453530259430408,0.017466610901868563
153,0.008141828700900078,0.017672120698668383
154,0.008340209722518921,0.018413883788813312
155,0.00811332929879427,0.017855846432077813
156,0.008095688186585903,0.01706266863313666
157,0.008311095647513866,0.018187532568583742
158,0.0080081382766366,0.017242303049264503
159,0.00795623380690813,0.018059373808378312
160,0.007992307655513287,0.017160274237547322
161,0.00797346793115139,0.018977586627465497
162,0.007914802059531212,0.017371881313361915
163,0.007948046550154686,0.017387696953004635
164,0.007749647367745638,0.017265304318749685
165,0.007760401349514723,0.017112644706724606
166,0.007877079769968987,0.016631014620238874
167,0.007853057235479355,0.018723853651503027
168,0.007969172671437263,0.017470719629336433
169,0.007878776639699936,0.017104467518581745
170,0.008037818595767021,0.016445155639882206
171,0.007780115120112896,0.017411731533492004
172,0.008129292167723179,0.019092678167002403
173,0.00777843315154314,0.016730892527427762
174,0.007765613961964846,0.017600060511357485
