,val_loss,loss
0,0.21224375135495704,0.48915426094347403
1,0.1095604066267744,0.1669794204881323
2,0.06508110191696614,0.1103916277106669
3,0.041506965844057844,0.07919091630939831
4,0.028397677376301004,0.059471311084090234
5,0.01956214674825153,0.05084821190899615
6,0.015636281852785136,0.045897130847687415
7,0.022259748575059878,0.041111993145522614
8,0.00863112050381574,0.03580040629751762
9,0.006439762749488989,0.033964725404249795
10,0.005671126113763394,0.029676079493255073
11,0.012530346071207114,0.02880784326641382
12,0.004264418661777962,0.030989385887114924
13,0.0042227523567296334,0.029328299384740207
14,0.004197412750181859,0.026708874051203004
15,0.004715525651522407,0.02829679424874542
16,0.0044674219269177536,0.0300008223741464
17,0.0023229836910326446,0.028456475647649405
18,0.00551709909335372,0.025023122982450473
19,0.00233350093832802,0.02683078669134199
20,0.0018230235759176977,0.0257626364025025
21,0.0024283639453362817,0.02766332001604565
22,0.0024086814759733638,0.02508455073704335
23,0.005367501579003448,0.02666532060678493
24,0.004605695946071295,0.02724223177867113
25,0.0019122994147267626,0.027833332286026587
26,0.004665232979672258,0.025564006130980085
27,0.0035460619233198716,0.02665957378718816
28,0.003919052844095844,0.026074357470177504
29,0.0029295413390480365,0.026194002974031603
30,0.0013152832296048338,0.027319136016610537
31,0.0024352571983735694,0.025356923021328373
32,0.001337849390178949,0.024288021679480718
33,0.0016407038041472252,0.023710704369640057
34,0.006249934902946028,0.029975663669713423
35,0.0024350874435655383,0.0250354612192872
36,0.0023583888684603257,0.024841772277826385
37,0.0036556377036568626,0.026418793940445575
38,0.0010296600484909898,0.026456169333804288
39,0.004717854970723009,0.023407751423253916
40,0.001350935968080297,0.0239865551893857
41,0.0030616289498931193,0.02605112039987721
42,0.002763701850547773,0.026813069789151087
43,0.002789392876029105,0.026674270305138265
44,0.0012782399707317038,0.023734599172298015
45,0.0033664625988153933,0.025100235052441296
46,0.0011658944593621928,0.024551371935617124
47,0.0030647177176878065,0.026884258119022782
48,0.0038045153273989617,0.024836311073824932
