,val_loss,loss
0,0.05051157623529434,0.6945672694007445
1,0.19092051684856415,0.08061883616444437
2,0.05725222826004028,0.19231416864109388
3,0.011401915922760963,0.04415925499922204
4,0.04952803626656532,0.04653762081361804
5,0.030141878873109818,0.06510079973975978
6,0.004222346469759941,0.0372114652651568
7,0.010808788239955902,0.02362401626183623
8,0.012254607863724232,0.029825105491567364
9,0.0040638139471411705,0.02764883893936022
10,0.005159616470336914,0.020679104540155493
11,0.006542328279465437,0.02258315035166705
12,0.003809627378359437,0.021766690432886097
13,0.0036645149812102318,0.019304836840265537
14,0.004047986585646868,0.02004586546920592
15,0.0032553488854318857,0.018964624825143307
16,0.003353180130943656,0.018423316531197595
17,0.0034962871577590704,0.017543139822082887
18,0.003212821437045932,0.0176964721276163
19,0.003126077586784959,0.0171347196527008
20,0.0030768646392971277,0.01695371862010662
21,0.0030758054926991463,0.016491584464753326
22,0.0030187927186489105,0.016676582116092596
23,0.0030183293856680393,0.016441527629390183
24,0.0030285781249403954,0.01649622840985155
25,0.0029539160896092653,0.015611916992659972
26,0.002976491581648588,0.01527999280748433
27,0.002978243865072727,0.01542865133430996
28,0.0029270073864609003,0.014373234017740584
29,0.002908064518123865,0.015049761676623096
30,0.0028939349576830864,0.014425759764313397
31,0.0028871530666947365,0.01467458295454037
32,0.0028719576075673103,0.01396492618764439
33,0.0028820231091231108,0.013961442361366315
34,0.0028920213226228952,0.013775698764399767
35,0.002850706223398447,0.013921442329902394
36,0.002847220515832305,0.014585348120912906
37,0.002869395771995187,0.013806479119929318
38,0.0028306772001087666,0.013533859282222005
39,0.0028280431870371103,0.0131790640494116
40,0.002822492504492402,0.01317327951668496
41,0.0028268254827708006,0.013255058304576312
42,0.0027858205139636993,0.013738486803851665
43,0.0028508964460343122,0.013002653946395729
44,0.0027542621828615665,0.01302922404968481
45,0.0027484435122460127,0.012486873145174517
46,0.0028420169837772846,0.012967621120942997
47,0.002762436168268323,0.012477323821275093
48,0.0027804854325950146,0.012684953581550246
49,0.0028154270257800817,0.012482526839150191
50,0.002757292939350009,0.012493585144861475
51,0.002749059582129121,0.012565705691866274
52,0.002739598508924246,0.012077975820116727
53,0.0027729554567486048,0.01232367264138392
54,0.0027219559997320175,0.012804421567059084
55,0.002716348273679614,0.011856685095212847
56,0.002706332830712199,0.012378175454988162
57,0.0027153794653713703,0.012125471196118315
58,0.0027125650085508823,0.011493393598746834
59,0.0026911564636975527,0.011450698922441655
60,0.0028580515645444393,0.011732888107366123
61,0.002659446792677045,0.011821357746700064
62,0.0026849638670682907,0.01148851552964514
63,0.0027338748332113028,0.011636751161920705
64,0.0026559107936918736,0.01168364498516802
65,0.0026936253998428583,0.011382131619003949
66,0.0026571275666356087,0.011440302923756451
67,0.0026580982375890017,0.011588226794212281
68,0.0026926209684461355,0.011470060166273569
69,0.002650002483278513,0.011304417109419432
70,0.0026415325701236725,0.011771665804886056
71,0.0027131361421197653,0.011103391159211981
72,0.002623289357870817,0.01091506027897204
73,0.0026182096917182207,0.01095821772920578
74,0.002694467082619667,0.011102865540181847
75,0.002630538074299693,0.011286957349640442
76,0.002735628979280591,0.010186216952507396
77,0.002593794371932745,0.010962142999326078
78,0.002617982216179371,0.010604569665385666
79,0.002595853293314576,0.01140638643861133
80,0.002602033084258437,0.010426258808272405
81,0.0026143656577914953,0.010446135311552855
82,0.0026568176690489054,0.010649271848785377
83,0.002590152435004711,0.009972380410223997
84,0.0025843395851552486,0.01020482733203971
85,0.002591063966974616,0.010574232991554274
86,0.0025522508658468723,0.010773791761489702
87,0.0025599650107324123,0.01086405309678878
88,0.002553303726017475,0.010454387371561222
89,0.002557708416134119,0.009841299599803933
90,0.0026150948833674192,0.010097051357620367
91,0.0026098955422639847,0.01001982909165479
92,0.0026767465751618147,0.010033464908692068
93,0.0025504042860120535,0.01048597617413125
94,0.0025787183549255133,0.010369956704624888
95,0.0027001271955668926,0.009835233893758287
96,0.002528068609535694,0.009887312595379883
97,0.0025389159563928843,0.01028279016341569
98,0.0025048672687262297,0.009979369116692524
99,0.002554103499278426,0.009874889808705763
100,0.00251708272844553,0.009801420360572126
101,0.002533004153519869,0.00986579630616135
102,0.0026037225034087896,0.0098505702063095
103,0.0025402705650776625,0.010542072560642895
104,0.002561842789873481,0.010407833621963524
105,0.0025631890166550875,0.009702996949044916
106,0.002539195818826556,0.009556556102401246
107,0.002499369438737631,0.00947839912073228
108,0.0025050989352166653,0.009633988116136943
109,0.002494495129212737,0.009240958330826752
110,0.002467785030603409,0.009908484076941351
111,0.002536352723836899,0.00962798629260953
112,0.0024714218452572823,0.010078286100014287
113,0.002477408852428198,0.009526133278055937
114,0.002496333559975028,0.00969667694182988
115,0.0024889903143048286,0.010129036797042612
116,0.0025452999398112297,0.009977498485552194
117,0.002693548332899809,0.009724662016985934
118,0.0025051352567970753,0.009878157878665798
119,0.00252998573705554,0.009695846537783475
120,0.00259169889613986,0.009303825753796248
