,val_loss,loss
0,0.22607271373271942,0.7376506067574921
1,0.14973390102386475,0.10462996380361358
2,0.015460506081581116,0.10795569437627463
3,0.06681021302938461,0.038471144453751376
4,0.025907661765813828,0.06520191860047721
5,0.02025063894689083,0.018730457896617064
6,0.01739690452814102,0.028668189669268773
7,0.013381615281105042,0.014026895560442003
8,0.013042611069977283,0.01635077209785501
9,0.007065203972160816,0.009677556066545098
10,0.008458713069558144,0.009456563948800189
11,0.006823273841291666,0.007319808474560647
12,0.007444318849593401,0.007269526753186024
13,0.006179768592119217,0.006157405063670506
14,0.005644502118229866,0.006222683296711567
15,0.0057041579857468605,0.005291483796338696
16,0.004921875894069672,0.005299721636544097
17,0.004632056690752506,0.0046821739138630135
18,0.004364023916423321,0.004615661814391757
19,0.004302478861063719,0.004348345314174153
20,0.003945086617022753,0.004196737429342767
21,0.0037878029979765415,0.003987313225177501
22,0.0036918085534125566,0.0038143121139202203
23,0.003522286657243967,0.003666021749619523
24,0.00337822362780571,0.0035342718441907705
25,0.003300443757325411,0.0033978294012072864
26,0.003118582535535097,0.0032631064948878347
27,0.003003814024850726,0.0031364152048949843
28,0.002906463574618101,0.0030183702633896446
29,0.0027714488096535206,0.0029153339457321696
30,0.002674815943464637,0.00280759878390324
31,0.0025771467480808496,0.002711409873140748
32,0.0024797844234853983,0.0026293703858678635
33,0.002411750378087163,0.0025470686452479896
34,0.0023172341752797365,0.0024749531388188716
35,0.0022733707446604967,0.00238082311291925
36,0.0021837521344423294,0.0023285724109599736
37,0.0021368456073105335,0.002263454217247587
38,0.0020910301245748997,0.0022189542533603214
39,0.0020355279557406902,0.002167661310615599
40,0.002013495657593012,0.0021250530507570396
41,0.0019684466533362865,0.002090238965691481
42,0.001946707023307681,0.0020704399871534687
43,0.001931816921569407,0.0020563451179441703
44,0.00190167804248631,0.0020414112489437744
45,0.0019046782981604338,0.0020193063810294803
46,0.0018768681911751628,0.0020063991253236936
47,0.0018802385311573744,0.0019919601451304854
48,0.0018593694549053907,0.001984297307781795
49,0.0018614685395732522,0.0019786050412849017
50,0.0018511067610234022,0.0019690989731276326
51,0.0018597431480884552,0.00197047613206296
52,0.0018458875128999352,0.0019660744780674103
53,0.001838178839534521,0.0019602499400127515
54,0.0018408738542348146,0.001961079211152655
55,0.0018306674901396036,0.001956320639329876
