,val_loss,loss
0,0.08995337039232254,0.6413976922123141
1,0.1461123377084732,0.07239337344156369
2,0.00674436753615737,0.10140899952052217
3,0.06016954407095909,0.027861140355990976
4,0.02888595499098301,0.06001237476017325
5,0.008531608618795872,0.02000980158591698
6,0.017829472199082375,0.02287862269924382
7,0.004725216422230005,0.019212522577606358
8,0.01267870794981718,0.013360820141844178
9,0.006673289462924004,0.016161563488188778
10,0.005558039527386427,0.01130359334013481
11,0.005273425951600075,0.01283770704693221
12,0.004994289483875036,0.01082232823309821
13,0.005732269026339054,0.011112592976524331
14,0.004404884763062,0.010678220516525682
15,0.004391018766909838,0.010107162876191556
16,0.004314057528972626,0.010430468929247908
17,0.004666440654546022,0.010070364113994005
18,0.00427949707955122,0.010142216693923295
19,0.004219773691147566,0.009788391987921825
20,0.004230744205415249,0.010123581352875853
21,0.004449162632226944,0.009515196268935341
22,0.004169617313891649,0.009591992550919335
23,0.004109727684408426,0.009616344540946169
24,0.004054063931107521,0.009814431524573702
25,0.004192481283098459,0.009290167469983903
26,0.004042984452098608,0.009531550040225333
27,0.003968978766351938,0.009351728004611601
28,0.004073254764080048,0.00941453731601649
29,0.003967862110584974,0.008944018015388166
30,0.003960896749049425,0.008797428458947881
31,0.003993652760982513,0.009350357115895392
32,0.00390842417255044,0.00881040836612657
33,0.0039038166869431734,0.009099468372171276
34,0.003935551270842552,0.00933616747009307
35,0.0038384366780519485,0.009101824943859804
36,0.0038051537703722715,0.008706317109604636
37,0.0038329842500388622,0.009022900070614001
38,0.0037989355623722076,0.008499778402311975
39,0.003729984164237976,0.009074311642986365
40,0.0037411705125123262,0.008628537673027972
41,0.0037110683042556047,0.008717577150983095
42,0.0036644525825977325,0.008275101094474453
43,0.003758355276659131,0.00849235804135652
44,0.0037833855021744967,0.008583854125724669
45,0.0036682267673313618,0.00799219326609447
46,0.003666745964437723,0.008209096408846907
47,0.0036771369632333517,0.008550404836937699
48,0.0035847348626703024,0.00830624654421446
49,0.0037014437839388847,0.008398499900870821
50,0.003568695392459631,0.008563857917970525
51,0.0035490773152559996,0.008146567570093109
52,0.0037255596835166216,0.007901101175180008
53,0.003537484211847186,0.008566628956904267
54,0.0035500579979270697,0.008258455105024279
55,0.0035590596962720156,0.00810747635831911
56,0.0034836260601878166,0.008230778412673698
57,0.0036245854571461678,0.007822584123126024
58,0.0034697691444307566,0.007885337681148458
59,0.0036625461652874947,0.0077121728639762705
60,0.0034699870739132166,0.0075384470224606325
61,0.003489735070616007,0.00788416245227233
62,0.003655949141830206,0.00783936383464261
63,0.0034503822680562735,0.007722322261429068
64,0.003481606487184763,0.0077812980832713185
65,0.003503840882331133,0.007624667225253607
66,0.003479231847450137,0.008143106985476831
67,0.0034933045972138643,0.007607458431972838
68,0.0034304552245885134,0.007580862389268162
69,0.003449859097599983,0.007905713843342163
70,0.0034150786232203245,0.0077295792209096
