,val_loss,loss
125,0.006243136245757341,0.016388916292093415
126,0.006623313762247562,0.015722593967356428
127,0.006321421358734369,0.016461398809637
128,0.006246728356927633,0.016028064219459636
129,0.00623055687174201,0.01600004038486844
130,0.006217647809535265,0.016162159757765703
131,0.006289959419518709,0.016310474001750817
132,0.006204158999025822,0.015552243236621502
133,0.006171887274831533,0.016284004686443525
134,0.006336800754070282,0.01651882036851285
135,0.006169312633574009,0.015782685905288977
136,0.006199627183377743,0.01607890047441217
137,0.006360610015690327,0.016112161542765426
138,0.006210395600646734,0.0155900752154958
139,0.006295795552432537,0.016027929384438047
140,0.006133167538791895,0.016187848006379832
141,0.006122969090938568,0.016197825341243918
142,0.006393559742718935,0.015992389249452788
143,0.006154875736683607,0.016086002601278657
144,0.00617552362382412,0.015427411485963344
145,0.00604718504473567,0.015494998956078478
146,0.0060627032071352005,0.015681988684654116
147,0.006040236447006464,0.015398654495633756
148,0.0061522312462329865,0.015785772793228042
149,0.006072251591831446,0.015306074563207107
150,0.006124633364379406,0.015843444371334718
151,0.006043336354196072,0.015321088295080347
152,0.0060378131456673145,0.015725813586148316
153,0.006064048036932945,0.015809697265371184
154,0.00612572580575943,0.016444386972638843
155,0.006046242546290159,0.015467956453546747
156,0.006064837798476219,0.016369916196051687
157,0.00605259882286191,0.015232057484500223
158,0.005975838750600815,0.016322312199940115
159,0.006039579398930073,0.015818095475615693
160,0.006042085587978363,0.01579916697863854
161,0.0059832241386175156,0.01567402363244508
162,0.006030901800841093,0.015414644555234764
163,0.005961442831903696,0.015484808352103929
164,0.0059248278848826885,0.015106587021355072
165,0.005946023855358362,0.015564529895293784
166,0.005900073796510696,0.015534282288881531
167,0.005855534691363573,0.016180354192116185
168,0.006019192282110453,0.014838330067062654
169,0.005969024728983641,0.015812722375892728
170,0.005955950357019901,0.015363414103670871
171,0.005902825389057398,0.015428227644064112
172,0.0059271808713674545,0.01584452435592289
173,0.00606420636177063,0.015605533739888343
174,0.005807946436107159,0.015194713663381236
175,0.0058714780025184155,0.015347604529873875
176,0.0058732908219099045,0.015606581602775605
177,0.005788769572973251,0.01544292340962936
178,0.005752100609242916,0.01563742581668463
179,0.005869896616786718,0.015153048208545364
180,0.005766261834651232,0.015453560183841574
181,0.005740499589592218,0.015065940208808264
182,0.005663143005222082,0.01542318760540513
183,0.005741099361330271,0.015271729649646973
184,0.0057770186103880405,0.015980380338237937
185,0.005787958856672049,0.016086714956853033
186,0.005772560369223356,0.014862635255604231
187,0.005621441174298525,0.015694894009353415
188,0.005617997143417597,0.015441713796404128
189,0.005732552148401737,0.015481272296966867
190,0.005691562779247761,0.015326523469191507
191,0.00563865527510643,0.014616340526598614
192,0.005739471409469843,0.014895949008057926
193,0.005601527635008097,0.015382310999585569
194,0.005560838617384434,0.015350667950551577
195,0.0056490590795874596,0.014774336350854301
196,0.005482859443873167,0.015581716308755543
197,0.005471610929816961,0.01550823412591255
198,0.005467776674777269,0.014685521631545784
199,0.005572483409196138,0.014893992087878024
