,val_loss,loss
147,0.006212701089680195,0.00949403081530477
148,0.005911155138164759,0.009831432054824575
149,0.005812071263790131,0.008964605674318078
150,0.005559913814067841,0.009272414731666507
151,0.005746273323893547,0.008944549711363473
152,0.005933823995292187,0.009382679526259168
153,0.0055331215262413025,0.009161938963806404
154,0.0056003243662416935,0.009215441671065977
155,0.005512034986168146,0.008558087421688947
156,0.005488705821335316,0.008504563040810752
157,0.005392943974584341,0.009167701394509018
158,0.0052130562253296375,0.008519331249753126
159,0.005455147475004196,0.008781784469033636
160,0.005227074027061462,0.008318846869817653
161,0.005211110692471266,0.008159430111441286
162,0.005784492939710617,0.008034908817140925
163,0.005651962943375111,0.00889332634052149
164,0.005986789707094431,0.008776681825849522
165,0.006507264915853739,0.008548198652379766
166,0.006298762746155262,0.008785093722621814
167,0.005934710148721933,0.008451624509463561
168,0.005145906470716,0.008675708688173848
169,0.005250742193311453,0.008435375005016819
170,0.0049076322466135025,0.008122560882522232
171,0.005306627601385117,0.008018944213921417
172,0.005452520679682493,0.00801212241807965
173,0.005090189166367054,0.007895193593564016
174,0.00497464369982481,0.007608366920832109
175,0.004851926118135452,0.007585735468276617
176,0.004768508020788431,0.007985724679233247
177,0.004775564651936293,0.007223591695302749
178,0.004969512112438679,0.007800335571681266
179,0.005080799106508493,0.007913866101401892
180,0.005150378216058016,0.007451232220766963
181,0.004872296471148729,0.007605688430088125
182,0.0049322438426315784,0.007502773295070169
183,0.004779194016009569,0.00746364868791275
184,0.004957135766744614,0.007346978416593688
185,0.005300861783325672,0.007304979334829794
186,0.004808553960174322,0.007317311473912779
