,val_loss,loss
0,1.0140368938446045,1.0298231696055684
1,0.9439632296562195,0.9827980649583593
2,0.8347017765045166,0.8990760080907418
3,0.6894943118095398,0.7905195721546702
4,0.5161013603210449,0.6586396576097162
5,0.3327505886554718,0.5175970510470594
6,0.16857250034809113,0.3710714241858286
7,0.06148960068821907,0.247427286338036
8,0.03058801405131817,0.1956073307854651
9,0.03579341247677803,0.19072881207411574
10,0.03347354382276535,0.19213927975012188
11,0.025776024907827377,0.17538264080140023
12,0.02846832387149334,0.15156073230111905
13,0.036860473453998566,0.15066925291257785
14,0.03936767578125,0.1405528721626482
15,0.03485320881009102,0.1302454290949159
16,0.028020543977618217,0.1186269041627124
17,0.02234572544693947,0.1229331772107616
18,0.019654415547847748,0.11114297437395093
19,0.01865684613585472,0.10791475422289298
20,0.018799470737576485,0.09844075333261874
21,0.020343685522675514,0.0970176422860709
22,0.022105950862169266,0.09647810125816238
23,0.022211695089936256,0.09046992436953862
24,0.019657831639051437,0.08913574796546035
25,0.016868237406015396,0.09018282889317054
26,0.015530725009739399,0.07962620005031613
27,0.015456954017281532,0.07628957858236449
28,0.01650358736515045,0.07619328658280751
29,0.01805903948843479,0.07380843292896712
30,0.017389612272381783,0.07309569850824724
31,0.016434526070952415,0.0744846910539097
32,0.014952615834772587,0.06931221095862651
33,0.014825485646724701,0.06792938910414682
34,0.014929636381566525,0.06480056077121565
35,0.014637441374361515,0.061716008729841634
36,0.014282324351370335,0.06441099134701257
37,0.013935156166553497,0.060176154445671294
38,0.013833735138177872,0.061792886132828156
39,0.013968437910079956,0.05989431606487824
40,0.014464367181062698,0.05735244145002692
41,0.014508643187582493,0.05922906473880661
42,0.013722546398639679,0.05510342343638915
43,0.013468638062477112,0.05692070053030472
44,0.013608923181891441,0.053884339707616524
45,0.01341449934989214,0.05361261952914107
46,0.012656250968575478,0.05354554829454679
47,0.01242714375257492,0.05202175055606689
48,0.012631509453058243,0.05220929885415979
49,0.012839066796004772,0.052355687210930466
50,0.012815616093575954,0.0497331254785908
51,0.012631971389055252,0.049386772358963014
52,0.012483407743275166,0.04754251432310524
53,0.011982266791164875,0.04772911764290259
54,0.011730746366083622,0.04386469570776977
55,0.012104555033147335,0.04568371809868601
56,0.012688323855400085,0.04647519016089382
57,0.012515941634774208,0.04351742807098866
58,0.012387062422931194,0.0461128745935005
59,0.011668415740132332,0.04521569163910794
60,0.011814815923571587,0.04243905873590652
61,0.012890308164060116,0.04497547256954586
62,0.012667323462665081,0.04378656619309898
63,0.01174753438681364,0.0418900582252489
64,0.011631811037659645,0.04316984726113554
65,0.011898555792868137,0.04471695664192112
66,0.011838089674711227,0.04346852554447077
67,0.011928954161703587,0.04162608466711532
68,0.012132818810641766,0.041115898666038486
69,0.011439718306064606,0.041297759139762434
70,0.010987057350575924,0.03889198692598221
71,0.011228921823203564,0.03942708359532369
72,0.012122518382966518,0.04046551178373687
73,0.011625979095697403,0.038919143575277496
74,0.01092477422207594,0.037369827917133974
75,0.010964239947497845,0.03977435630912896
76,0.01287552434951067,0.03775185601206679
77,0.011408859863877296,0.036826350596077834
78,0.010852896608412266,0.038283944154010326
79,0.010800319723784924,0.03787171030529896
80,0.012168089859187603,0.03527932745250366
81,0.011230554431676865,0.038307014175892516
82,0.010687282308936119,0.03653377227755928
83,0.011622211895883083,0.03442579445154638
84,0.011625900864601135,0.036822634874210065
85,0.010849484242498875,0.034725760108970535
86,0.011193359270691872,0.03553195792484733
87,0.011596550233662128,0.03526451347012218
88,0.01118634082376957,0.035457171870754034
89,0.011043532751500607,0.033900324333945485
90,0.011303650215268135,0.03375093581438225
91,0.01081428024917841,0.034999260171987165
92,0.011273466050624847,0.03622845295280178
