,val_loss,loss
0,0.010285160258664237,0.09106299873280904
1,0.0026238577266406685,0.014067530537014046
2,0.004613468890503247,0.008840083145878811
3,0.003254980893018919,0.00896116619238516
4,0.012059195016139114,0.00827310579574046
5,0.002462199180554328,0.008201464918581034
6,0.0038655905908618776,0.006730192924583695
7,0.003046090801053105,0.00803486904796203
8,0.0010842075982048932,0.008880977182548216
9,0.0069949013854568535,0.007317360940039757
10,0.002993991254583197,0.007297511808557532
11,0.0012015984959900662,0.007214741618140438
12,0.0016652698929380846,0.0063593691604892436
13,0.0005866292890774916,0.007351023400169698
14,0.001879726059206067,0.007549092117561878
15,0.0030966835539314257,0.007158688028216878
16,0.0006059352662495566,0.007149781623283432
17,0.0010504203232683652,0.0069883783151565735
18,0.0009862746982586754,0.007263887270083652
19,0.001228336697794963,0.006990194081017257
20,0.002972940012253428,0.006593933700279284
21,0.0007409346327788492,0.00704345565416079
22,0.005602959356021567,0.007441733653666421
23,0.0008068552825987122,0.0072395904378005456
