,val_loss,loss
87,0.004201407078653574,0.05349027392998608
88,0.004204572178423405,0.05635619234199641
89,0.004111432936042547,0.05111687324582025
90,0.0038850123528391123,0.05160735903825118
91,0.003799685277044773,0.05169559605714163
92,0.0038725300692021847,0.049649040853413234
93,0.004232548177242279,0.05215928510203863
94,0.004401926416903734,0.0511607601098551
95,0.0041011618450284,0.048298697167134835
96,0.0036903144791722298,0.04829738480845327
97,0.0035634960513561964,0.05112363070580188
98,0.0035501481033861637,0.05342428920635214
99,0.0037763614673167467,0.053906901352139824
100,0.0042056068778038025,0.047172237256030224
101,0.004246524069458246,0.046126834540852354
102,0.003802109742537141,0.046408421029563586
103,0.0035105030983686447,0.04809540671597358
104,0.0035109391901642084,0.047228672378975586
105,0.003468464594334364,0.051070621523609944
106,0.0038512249011546373,0.04766712385046637
107,0.004033660516142845,0.046300666354970946
108,0.0037198239006102085,0.04595395091999948
109,0.003464876674115658,0.044077616933618266
110,0.0034374045208096504,0.046649366408183665
111,0.0035400877241045237,0.04476082212206388
112,0.0034622084349393845,0.04519849947519036
113,0.0033827461302280426,0.04334474528088189
114,0.0034355116076767445,0.04598677768216423
115,0.003394907806068659,0.046636322112761114
116,0.0033307785633951426,0.04649779386295861
117,0.003659035312011838,0.04409250056856112
118,0.0032531069591641426,0.04364296237281834
119,0.0032179183326661587,0.04549555608171858
120,0.0033274576999247074,0.042725046132747024
121,0.0033936400432139635,0.04598410224631805
122,0.0032986204605549574,0.044171769085495305
123,0.0034394755493849516,0.042455169532112674
124,0.003302140859887004,0.040559847994753366
125,0.0031633288599550724,0.03979247895104336
126,0.0032980102114379406,0.04020436490237242
127,0.003864587750285864,0.039494101455004295
128,0.0034640824887901545,0.04078583711189629
129,0.0031131491996347904,0.04408205586165623
130,0.0030955311376601458,0.04218197414626336
131,0.0034537340980023146,0.03889222703522579
132,0.0041601527482271194,0.038527723579451126
133,0.003437207080423832,0.042616228777530456
134,0.00308876927010715,0.040939861930882074
135,0.003085589502006769,0.03943227188273584
136,0.003156040795147419,0.04024454209933595
137,0.0036960856523364782,0.041568808485600635
138,0.003381294896826148,0.03884865417772487
139,0.003154436592012644,0.04164848556740647
140,0.0032129259780049324,0.03733832000150756
141,0.0036244895309209824,0.04226872265563118
142,0.0031097480095922947,0.03892951380690425
143,0.0030048054177314043,0.03885060103381662
144,0.003155963961035013,0.042191202874140785
145,0.0039024665020406246,0.03842509119232009
146,0.0033261687494814396,0.035936195471743725
147,0.0030939909629523754,0.03559396310204208
148,0.0030590274836868048,0.037508343767067874
149,0.00315910205245018,0.03774100820918954
150,0.003409201977774501,0.03813810201893349
151,0.0030151940882205963,0.03896409226308304
152,0.003012880915775895,0.03392297410100007
153,0.0032903722021728754,0.037794825615961314
