,val_loss,loss
115,0.004533335100859404,0.007228876555697498
116,0.004640229977667332,0.007304337158551069
117,0.004292611498385668,0.007246767517976185
118,0.004395804833620787,0.00750936917522706
119,0.004648147616535425,0.007475992941930063
120,0.0045939222909510136,0.007466532592121305
121,0.004330835770815611,0.007525049916381161
122,0.004436502233147621,0.007595179448379758
123,0.004600811749696732,0.007365226483406682
124,0.004292209632694721,0.007283069446634061
125,0.004360506311058998,0.007081635887466755
126,0.004201491829007864,0.007071091748837957
127,0.0043715196661651134,0.007120509559568676
128,0.004208824131637812,0.0072107804731459295
129,0.004351586103439331,0.007023335593789214
130,0.0042437235824763775,0.007255448713545301
131,0.0045724790543317795,0.006924888046268528
132,0.004739925265312195,0.0070582496943976634
133,0.004168527666479349,0.007290506493450565
134,0.004137715324759483,0.007096800300942059
135,0.004371249116957188,0.007071724412427119
136,0.0040336791425943375,0.007043405115044292
137,0.004194643814116716,0.00690414132005286
138,0.004071555100381374,0.0071763688464405615
139,0.004249213729053736,0.007274104558555437
140,0.004069849383085966,0.0070336135212373365
141,0.004246509168297052,0.007033510753879273
142,0.004521173890680075,0.007034084433548747
143,0.0039674872532486916,0.0072620490328131546
144,0.004078872036188841,0.006814353984210163
145,0.0039961691945791245,0.006814274705728416
146,0.003995860926806927,0.006970856900258304
147,0.00420587882399559,0.007126872156164961
148,0.0040556020103394985,0.006854160158781242
149,0.0041487147100269794,0.0068070953622588175
150,0.00385853904299438,0.006836429989204096
151,0.003945698030292988,0.006577994752915878
152,0.0038906640838831663,0.006840021318946819
153,0.003993567544966936,0.006726929549537562
154,0.003955071792006493,0.0069591427939886645
155,0.003943229094147682,0.006645989842528682
156,0.004024554509669542,0.0066395695842840115
157,0.0037911173421889544,0.006598517072681191
158,0.0038876153994351625,0.006753880825686888
159,0.003818720579147339,0.006957490192152988
160,0.004110789857804775,0.006847471427303992
161,0.0037768364418298006,0.006679590890140815
162,0.0038677046541124582,0.006608994297051706
163,0.003753077471628785,0.006579777328288098
164,0.0038325085770338774,0.006380734127390788
165,0.003843940095975995,0.00659823530155312
166,0.003850066103041172,0.006430208613940042
167,0.003747076028957963,0.006607598275055227
168,0.004092348273843527,0.00678442299787019
169,0.003788185538724065,0.006714400120162218
170,0.003704076400026679,0.006462716074579599
171,0.003736413549631834,0.006299789596018198
172,0.0036339943762868643,0.006483275812179392
173,0.0036729201674461365,0.006430822155343446
174,0.003873580601066351,0.0065141710467771915
175,0.0041057998314499855,0.006584408801560235
176,0.0039016599766910076,0.006794950202122466
177,0.004182639066129923,0.006757890191925342
178,0.0036960761062800884,0.006590247429121666
179,0.0038669712375849485,0.006568661342561997
180,0.00357917626388371,0.00614404350079363
181,0.0037726873997598886,0.006187288867785219
182,0.0036248776596039534,0.0064572815324708925
183,0.003727105213329196,0.006325816443823391
184,0.0035392085555940866,0.006293814961528772
185,0.0035852144937962294,0.006437079808519689
186,0.003657710272818804,0.00642638873801342
187,0.0035267923958599567,0.006282800423708772
188,0.0035151904448866844,0.0059412290867489476
189,0.0034915944561362267,0.006338429852932932
190,0.0036922066938132048,0.006164526432474434
191,0.00352398119866848,0.006383427178184573
192,0.003989127930253744,0.0063287718823004805
193,0.004504320677369833,0.0066599235771267135
194,0.0035290084779262543,0.0067592481546870815
195,0.003885571612045169,0.006556079719181799
196,0.0037859901785850525,0.006385648511274973
197,0.003717880230396986,0.006401210952847143
198,0.003868365427479148,0.006512461720724279
199,0.0034756259992718697,0.00650387841270246
