,val_loss,loss
104,0.004622681997716427,0.004640548766161809
105,0.004598133731633425,0.004626174377271378
106,0.004584149923175573,0.004623107446522748
107,0.004600538872182369,0.0046295163628155235
108,0.004568181466311216,0.004609098033574919
109,0.004585131537169218,0.004600545971429229
110,0.004570372868329287,0.004598134883260013
111,0.004550947807729244,0.004592016833192375
112,0.0045572384260594845,0.004579985973710558
113,0.004549570847302675,0.004575614182757937
114,0.004544451367110014,0.0045680643594959046
115,0.004533217754215002,0.004562241804390114
116,0.004526299890130758,0.004563019953277145
117,0.004545608069747686,0.004553272831247826
118,0.004504968412220478,0.004553586291161021
119,0.004521594382822514,0.004565772929516543
120,0.004503428470343351,0.004542140618068276
121,0.004538886249065399,0.0045341660087939
122,0.004483305383473635,0.004520184360679787
123,0.0044900705106556416,0.004575013752695503
124,0.00449978606775403,0.004555893763401091
125,0.004472661763429642,0.004563631253690092
126,0.00451077101752162,0.004554212298248943
127,0.004454114008694887,0.004530266782654208
128,0.004515118896961212,0.00448482041617695
129,0.004427739419043064,0.00448318702528918
130,0.004450823646038771,0.004476343295563988
131,0.004415231756865978,0.0044607039617224455
132,0.004427808336913586,0.004449647445966572
133,0.0044158343225717545,0.004437035914740085
134,0.004406268708407879,0.004439555183471747
135,0.004398718010634184,0.004426337747986824
136,0.004369267728179693,0.004410354030746934
137,0.0043838187120854855,0.0044014256614104885
138,0.004361721221357584,0.004394264668263881
139,0.004358198493719101,0.004384441977076516
140,0.004344885237514973,0.004371248079422908
141,0.004340086132287979,0.004363606356570827
142,0.004325331188738346,0.004357137241882789
143,0.004317470360547304,0.004344786920997117
144,0.0043083359487354755,0.004334268510204263
145,0.00429420405998826,0.004326644729485067
146,0.004290001001209021,0.004310766523988575
147,0.004285977687686682,0.0042989407394323186
148,0.004263407085090876,0.0042907672389178725
149,0.004298816900700331,0.004301468618604632
150,0.004241077695041895,0.004297705555753888
151,0.004240496549755335,0.004252014273905105
152,0.004225177224725485,0.004248464312197381
153,0.004200369119644165,0.0042316246225895466
154,0.004202503710985184,0.0042170676621287335
155,0.004202440846711397,0.00421153534256462
156,0.0041703893803060055,0.004209049763174431
157,0.004166554193943739,0.0042058898003813775
158,0.004131660796701908,0.0041754318759490835
159,0.004209898877888918,0.004205200387257636
160,0.00414665462449193,0.004224468665736196
161,0.004091481678187847,0.004149019331314906
162,0.004092328250408173,0.004116774291429602
163,0.0040559228509664536,0.0041028542309904424
164,0.004054855555295944,0.004083234545555748
165,0.004135605413466692,0.004080962195397778
166,0.004021374974399805,0.0040854402683345005
167,0.004006180912256241,0.004052523001802633
168,0.004103262443095446,0.004038589204825982
169,0.004014882724732161,0.0041353320670564665
170,0.003973952028900385,0.004064098108737689
171,0.004076887387782335,0.00403431133078009
172,0.003946326207369566,0.004046952647038687
173,0.0039667896926403046,0.003991959632773552
174,0.003983446396887302,0.003974981006139846
175,0.004057232290506363,0.004006896614835483
176,0.0038806828670203686,0.0040173589409077054
177,0.004059066530317068,0.0039848008367860364
178,0.003884816076606512,0.0040552049255867546
179,0.004053711425513029,0.00404308948688911
180,0.003861264558508992,0.003963623339678207
181,0.0038792123086750507,0.0038992141127157285
182,0.003828891087323427,0.0039302666346234605
183,0.003833506489172578,0.0038825410642162675
184,0.0038627702742815018,0.00385124992224477
185,0.0037889755330979824,0.0038953734465116546
186,0.0037873375695198774,0.003861531919072142
187,0.0037611378356814384,0.0038474535097418167
188,0.0037502050399780273,0.003835934929017577
189,0.003943481016904116,0.0038781354010216165
190,0.0037707078736275434,0.003850170043898155
191,0.0037403139285743237,0.0039237084733588085
192,0.003870389424264431,0.0038441874540403173
193,0.0037066892255097628,0.003899812454183194
194,0.003789913607761264,0.0037619404176715407
195,0.0038314147386699915,0.0037958635719825664
196,0.00368219381198287,0.003936472946030341
197,0.0038569734897464514,0.003852877418206448
198,0.0037205852568149567,0.0038986510799359788
199,0.003717263927683234,0.003789769950371972
