,val_loss,loss
0,0.0023358637589651087,0.030673181630961898
1,0.0020318026907929134,0.005003710969233611
2,0.001221568272464083,0.005080462159850231
3,0.002944969991898357,0.003984100728557702
4,0.00118929428256615,0.005531066453910211
5,0.00401067247756772,0.003836004334164289
6,0.0015911654185706728,0.003876310633051506
7,0.00204445971027524,0.0029216137358750063
8,0.0009376152275545127,0.0034009101629516167
9,0.0011565551703029784,0.002884454977261164
10,0.0012170308374792878,0.0027984084300924114
11,0.0008675311501527202,0.002990398633357249
12,0.0011625861486091057,0.0028188510880254457
13,0.001116151224795932,0.0035120739196993077
14,0.0014615006245920262,0.002668476683146995
15,0.001689461319486945,0.003355927790849005
16,0.000784044571598035,0.002349494449375523
17,0.0007447758265340642,0.0024673414611601796
18,0.0007539648799170991,0.002658123366401663
19,0.001148590732098869,0.0023645325834990424
20,0.0013534458011852494,0.0024547816466049975
21,0.0037963477743706577,0.0032191215939832707
22,0.0008716630176856625,0.0030842574987897855
23,0.0010674769933389048,0.0027205237444595746
24,0.0015734817489895514,0.002427011339162501
25,0.0016185577957831632,0.002419971635899975
26,0.001257513852951905,0.002204249462313497
27,0.000906049398233664,0.002929183131464993
