,val_loss,loss
145,0.002950553083792329,0.003454913056344283
146,0.002971698995679617,0.0033961543492830766
147,0.003062913892790675,0.003437184005548524
148,0.0029987460002303123,0.0033554588329262444
149,0.003039976581931114,0.0034595682869361156
150,0.0028663212433457375,0.0033975635086762337
151,0.0029525647405534983,0.0033365886505640503
152,0.00318713765591383,0.003259074241950935
153,0.002976645017042756,0.003275587612383837
154,0.0028708279132843018,0.0032533225635159313
155,0.003017161972820759,0.0032015436268490382
156,0.0028008532244712114,0.0033100222147545767
157,0.003172545460984111,0.003528499543661194
158,0.0032032225281000137,0.003560150735669288
159,0.0031418001744896173,0.003368544507203386
160,0.0027834337670356035,0.0036444757737117708
161,0.0027644324582070112,0.0032812478236033554
162,0.0027856065426021814,0.0033393435580804133
163,0.002918861573562026,0.0032518328448376908
164,0.0027615821454674006,0.0031898144095520702
165,0.002734352136030793,0.0031331122910966624
166,0.0027566372882574797,0.003170466645373524
167,0.0027998932637274265,0.0031159666575534713
168,0.002917737467214465,0.0031479177039081805
169,0.0027397407684475183,0.0032642396972859316
170,0.002736242488026619,0.0031494529859378583
171,0.002697695279493928,0.003091582995266603
172,0.0030480953864753246,0.0031021449141026515
173,0.0031448043882846832,0.0032731190917344895
174,0.002657483331859112,0.003397065734168
175,0.0028029491659253836,0.003151956653840187
176,0.002713412046432495,0.003123321154666018
177,0.002627608133479953,0.0031571114108452903
178,0.0028624983970075846,0.0030829707120248098
179,0.0032736503053456545,0.0031231534844920715
180,0.0029625650495290756,0.003731980042032903
181,0.0026117197703570127,0.0036053957589804357
182,0.0026156753301620483,0.003081033275721218
183,0.002582905348390341,0.0030295027462385895
184,0.0025632570032030344,0.0029922685640962642
185,0.002631786512210965,0.0029945385410754095
186,0.0031893914565443993,0.003152382725155314
187,0.0031040869653224945,0.0033182131398697863
188,0.0028688660822808743,0.0033178285422261374
189,0.0030477168038487434,0.0032787789272727364
190,0.0026076133362948895,0.0035034008277686
191,0.0025329424533993006,0.003276842881189803
192,0.0025297123938798904,0.003302110493454605
193,0.002516796812415123,0.0030555504921849145
194,0.002508559264242649,0.002918411446354171
195,0.0024994066916406155,0.002927748457053227
196,0.002560344059020281,0.0030800187977322105
197,0.002499582711607218,0.003334731166268647
198,0.002631311770528555,0.0032699784019552163
199,0.002543787704780698,0.003476353347500027
