,val_loss,loss
0,0.7424615025520325,0.9220564963519172
1,0.367416113615036,0.59557936028709
2,0.07434828579425812,0.2418900761938833
3,0.10551946610212326,0.0699509710474579
4,0.061978138983249664,0.09235340067627934
5,0.03434666991233826,0.05098098046867074
6,0.043101441115140915,0.03877041050174034
7,0.037175677716732025,0.044355790160626456
8,0.02104620449244976,0.03203541596306044
9,0.025210175663232803,0.022271750166931992
10,0.02611912414431572,0.026900109439626996
11,0.018715601414442062,0.023647376191006375
12,0.019237635657191277,0.019924783947329824
13,0.01900777593255043,0.021087233621932936
14,0.01714622601866722,0.019948889856122705
15,0.017290962859988213,0.018570656300814444
16,0.016908559948205948,0.01827676896843182
17,0.01622154749929905,0.017649727773979246
18,0.01570063643157482,0.017174716042116546
19,0.015251219272613525,0.01673034531531873
20,0.01501623447984457,0.016325122884112444
21,0.014745299704372883,0.016002274154714266
22,0.014491920359432697,0.015619230650435547
23,0.014184407889842987,0.015349799390345772
24,0.013892517425119877,0.015023407069552554
25,0.013691895641386509,0.014762045883524706
26,0.013465939089655876,0.014534005894254225
27,0.013331172987818718,0.014284115244821215
28,0.0131906783208251,0.01407973742360703
29,0.013007355853915215,0.013893172342435508
30,0.012881523929536343,0.013727918474572744
31,0.012790660373866558,0.01358194859124329
32,0.012734867632389069,0.01346685348096157
33,0.01263697911053896,0.013346084503364193
34,0.012582153081893921,0.013255662474816372
35,0.012555627152323723,0.013178610471534777
36,0.012492979876697063,0.013113777139155172
37,0.012481450103223324,0.013060516974115356
38,0.012478699907660484,0.013014877599088693
39,0.012422189116477966,0.012985701014665061
40,0.012414641678333282,0.012955750601709611
41,0.012387539260089397,0.012919181387264828
42,0.0123939523473382,0.012907164205181567
43,0.012372821569442749,0.01287876404846942
44,0.012366482987999916,0.012862590745763295
45,0.012339819222688675,0.01284652186775753
46,0.012342668138444424,0.012822415598468858
47,0.012333417311310768,0.012812095404443398
48,0.012350334785878658,0.012820812173107512
49,0.0122634656727314,0.012781321300471936
50,0.012272247113287449,0.012769360438209844
51,0.012286899611353874,0.012756440109632217
52,0.012227492406964302,0.012721052606656525
53,0.012203174643218517,0.012710727076892256
54,0.012195056304335594,0.012686770026538206
55,0.012149905785918236,0.012666053386858864
56,0.012127312831580639,0.012647600219776782
57,0.012133500538766384,0.012622716759919399
58,0.012081204913556576,0.012608416957848406
59,0.012066355906426907,0.012577344911877432
60,0.01204447727650404,0.01255728470269355
61,0.01201816089451313,0.012535964412311366
62,0.012003798969089985,0.012517239514382338
63,0.012009158730506897,0.012498402569698693
64,0.01193893700838089,0.012474534797957255
65,0.011906282044947147,0.012453820884558667
66,0.011906600557267666,0.012434143843292228
67,0.011881140060722828,0.01240350926322499
68,0.011838816106319427,0.012391784201811092
69,0.011831877753138542,0.012358762015253906
70,0.011766115203499794,0.012340054554741926
71,0.011795777827501297,0.012310443996310153
72,0.011724400334060192,0.012299549288817081
73,0.011680763214826584,0.012257927078578226
74,0.01168117206543684,0.012245238218631991
75,0.011644382029771805,0.012211194259150914
76,0.011603125371038914,0.01217926220860568
77,0.011563384905457497,0.012151874669277252
78,0.011533432640135288,0.012120480895353279
79,0.011517412029206753,0.0120986345989948
80,0.01146310567855835,0.012069124842255625
81,0.011447724886238575,0.012048987915155303
82,0.011423828080296516,0.012058261086259283
83,0.011351577006280422,0.011991019874390009
84,0.01138197723776102,0.011962126852746446
85,0.011296450160443783,0.011946694739162923
86,0.011270923539996147,0.011893024210834408
87,0.011198651976883411,0.011861924332983963
88,0.011190356686711311,0.011827506278146405
89,0.011128075420856476,0.011826115226170015
90,0.011077514849603176,0.011754121920181637
91,0.01103676576167345,0.011755117734400293
92,0.011005147360265255,0.011733939931608867
93,0.0109773650765419,0.011677707135827753
94,0.010896760039031506,0.011629259224584975
95,0.010957076214253902,0.011574557585037573
96,0.010807433165609837,0.011563069347046507
97,0.010829733684659004,0.01151982466082313
98,0.010710327886044979,0.011471748754161524
99,0.010668881237506866,0.011432641248994608
100,0.010610251687467098,0.011386479423312447
101,0.010580258443951607,0.011356184775734253
102,0.010503296740353107,0.011322805575254306
103,0.01045958511531353,0.011284477431653004
104,0.010438725352287292,0.011276928533725993
105,0.010379213839769363,0.01137192900923067
106,0.010385772213339806,0.011252420380069782
107,0.010258680209517479,0.011213895663227962
108,0.010199849493801594,0.01108024723722548
109,0.010153110139071941,0.011025291749227336
110,0.010088351555168629,0.010975174140561157
111,0.010085506364703178,0.010994200132195594
112,0.009974652901291847,0.010914656045328961
113,0.009930378757417202,0.010910412901824448
114,0.010151986964046955,0.011019558902243265
115,0.010042788460850716,0.010976719320281679
116,0.009982923045754433,0.01089458771095101
117,0.009727535769343376,0.010763533867915658
118,0.009729611687362194,0.010696079973808288
119,0.0096229063346982,0.010749462865854577
120,0.009636742994189262,0.010672668699791823
121,0.009934666566550732,0.010715919563077983
122,0.009499402716755867,0.01094547012948693
123,0.009395010769367218,0.01056898459466237
124,0.009401247836649418,0.01048790292882061
125,0.009387717582285404,0.010430386117477757
126,0.009416480548679829,0.010390787961996821
127,0.009260817430913448,0.010349793279164974
128,0.009193523786962032,0.010250514016698539
129,0.009060127660632133,0.0102326592676151
130,0.009126554243266582,0.010213758780158464
131,0.009188869968056679,0.010124271813012951
132,0.009401479735970497,0.010167933009003325
133,0.009126695804297924,0.010264109845447428
134,0.008850845508277416,0.010059552746768514
135,0.008973428048193455,0.010166546802912634
136,0.009217595681548119,0.010185387477900426
137,0.008722527883946896,0.010153130649226752
138,0.008598254062235355,0.009895361584146202
139,0.008638283237814903,0.009863939310999369
140,0.00871117040514946,0.00990655472650021
141,0.00859295204281807,0.00998883818377757
142,0.008578370325267315,0.009739122115085616
143,0.008577979169785976,0.009681428960132165
144,0.008442342281341553,0.009657414457829692
145,0.008331160992383957,0.009578990728956613
146,0.00835347082465887,0.009618799133454406
147,0.008212151937186718,0.009540106335085783
148,0.00831632036715746,0.009471100278218774
149,0.00812846515327692,0.009575381248056247
150,0.00887355487793684,0.00952528162682642
151,0.008079546503722668,0.00991503745818844
152,0.008512137457728386,0.009550042853792214
153,0.008102292194962502,0.0096001016021196
154,0.0080467090010643,0.009403235685646855
155,0.00819038599729538,0.009354393634178036
156,0.007966209203004837,0.009367284057147972
157,0.008144463412463665,0.009273543881946827
158,0.007873849011957645,0.009397998102971955
159,0.008656518533825874,0.009314615674778157
160,0.007818808779120445,0.009466486085271451
161,0.007914056070148945,0.009184326128194342
162,0.007997383363544941,0.009453061061834824
163,0.007812392432242632,0.009194561292844778
164,0.007748601026833057,0.009202215939128464
165,0.007678924594074488,0.009031724558784695
166,0.007711157668381929,0.009013673244232204
167,0.007653238717466593,0.009047350200948533
168,0.007657561916857958,0.008930898348714349
169,0.00760196428745985,0.008957454097654024
170,0.007784438319504261,0.008916360375497735
171,0.00754238897934556,0.00902799784355016
172,0.007863759063184261,0.008959741398571799
173,0.007547264453023672,0.008973210322774676
174,0.007490513846278191,0.008884165153749698
175,0.007569681387394667,0.008879942881898556
176,0.0075967200100421906,0.008906787740690873
177,0.007418755441904068,0.008990546809020547
178,0.00798889435827732,0.008775675539955155
179,0.007376763038337231,0.009076568458234317
180,0.008363226428627968,0.00931723637664302
181,0.00736794900149107,0.009202636439919793
182,0.0075548873282969,0.008866005106847909
183,0.0077009317465126514,0.008833947993594335
184,0.007407949771732092,0.008707993116585756
185,0.007314433343708515,0.008644839223539444
186,0.00735876802355051,0.008620305700806718
187,0.0072952331975102425,0.008648136196204262
188,0.007229347713291645,0.008618502504371538
189,0.00725061260163784,0.00859012784208215
190,0.007208929397165775,0.008538888711958603
191,0.007195114623755217,0.008543173826900017
192,0.00716435769572854,0.008548335071958972
193,0.007191368844360113,0.008495006193363009
194,0.007245231885462999,0.008518780206366471
195,0.0071153221651911736,0.008433323997557966
196,0.007097743451595306,0.008390701374898928
197,0.0070931073278188705,0.008431100555035018
198,0.007124264724552631,0.008428224038538268
199,0.007048056926578283,0.008369517932529404
