,val_loss,loss
56,0.005424207076430321,0.009571287237887999
57,0.005307091400027275,0.009919658121585968
58,0.005313907749950886,0.009776182442107975
59,0.005253075622022152,0.00957534472157823
60,0.005209500435739756,0.009429938659010727
61,0.005307753104716539,0.009796826507383671
62,0.005304771941155195,0.009645964783947204
63,0.005163685884326696,0.009005212140875797
64,0.005209533963352442,0.00970762899218154
65,0.005094615276902914,0.00913179239919849
66,0.005144936498254538,0.00916335590612105
67,0.005054698325693607,0.009495480770141927
68,0.005007336847484112,0.009138340786390114
69,0.005212433636188507,0.009312962558602405
70,0.004992639645934105,0.00914895389175513
71,0.005141394212841988,0.008861340750659027
72,0.004954467061907053,0.00923193308278092
73,0.005125917959958315,0.008705547637855002
74,0.004912517964839935,0.009115204521028413
75,0.005283973179757595,0.00929414100554873
76,0.0048812031745910645,0.008832833553746618
77,0.005120604299008846,0.008884218219262252
78,0.004884310066699982,0.008697155413640476
79,0.005061614327132702,0.008938652451783113
80,0.004830858204513788,0.008740240833253525
81,0.004828251898288727,0.0085745333565793
82,0.004716113675385714,0.009009455110747711
83,0.004766492638736963,0.008521967112360182
84,0.004745239857584238,0.008808180311163103
85,0.004865715280175209,0.00828139204531908
86,0.004700885154306889,0.009048579931947607
87,0.004808175377547741,0.008480738838885966
88,0.0046173264272511005,0.008273093293763283
89,0.004702996928244829,0.008462252278928883
90,0.004577503073960543,0.00862099804573174
91,0.004597072955220938,0.008710523692458807
92,0.004582487046718597,0.008321814292571382
93,0.004511694889515638,0.008445012664280879
94,0.00450607854872942,0.008131644491572889
95,0.004470059182494879,0.0082820114953103
96,0.004526201169937849,0.00846834512316532
97,0.004426122177392244,0.008202579295075282
98,0.004410844761878252,0.008105010176708565
99,0.00453141750767827,0.00811422645311336
100,0.00439363531768322,0.007979228570521857
101,0.004415359813719988,0.00809998259338449
102,0.004414298105984926,0.008236581524661923
103,0.004369447473436594,0.00816087614653108
104,0.004482950549572706,0.008046481906564512
105,0.00439261132851243,0.008122372288004451
106,0.0046033915132284164,0.007990493456349236
107,0.004289996810257435,0.008220900326309385
108,0.004320243839174509,0.007934567809212012
109,0.004548680502921343,0.007696589521941341
110,0.004273897968232632,0.007540461133966639
111,0.004284767434000969,0.007889947875018483
112,0.004336295183748007,0.007816525572983575
113,0.004210040904581547,0.007730731629676643
114,0.004266095347702503,0.007855090113773605
115,0.004194661974906921,0.008090055793393747
116,0.004168265964835882,0.007794068934055508
117,0.004140263423323631,0.008248417850514946
118,0.004530465230345726,0.007716499108369835
119,0.004329448100179434,0.007856951793177662
120,0.004145394079387188,0.00757928654452063
121,0.004434607923030853,0.0077811114421187
122,0.004075036384165287,0.007746115818359646
123,0.004158681724220514,0.007843374319611695
124,0.004065864719450474,0.007280780011080435
125,0.004054411314427853,0.0074659984614279355
126,0.004059635102748871,0.007525540748706711
127,0.004030737094581127,0.007478491738782832
128,0.004022467881441116,0.007976863250228169
129,0.004068494774401188,0.007446872785656849
130,0.004035035148262978,0.007774616910997602
131,0.004006203729659319,0.00747891903512593
132,0.004037017002701759,0.0074367504882448384
133,0.004073945339769125,0.0074166212961444865
134,0.003981404472142458,0.007619859339015317
135,0.004067305475473404,0.007153741895838868
136,0.004057001322507858,0.0076876498473850245
137,0.004301860928535461,0.007553944350803535
138,0.0039592613466084,0.007312339169281158
139,0.003926543518900871,0.00721336729839842
140,0.004149490036070347,0.007418994128214505
141,0.004225799813866615,0.007383280106699687
142,0.003933303523808718,0.007258577294288169
143,0.003975527826696634,0.007381947527522913
144,0.0039083873853087425,0.007144617746742844
145,0.004097587428987026,0.006976380764489546
146,0.003874643472954631,0.007425080184505399
147,0.004239116795361042,0.007315918153010355
148,0.003891817992553115,0.007702284124421694
149,0.00413273461163044,0.007182675607892583
150,0.003980531822890043,0.007379158485099459
151,0.003920994699001312,0.007286598677393164
152,0.003824469866231084,0.006999379109009886
153,0.003835877403616905,0.006833849892639832
154,0.0038294775877147913,0.006888293003323019
155,0.004168456420302391,0.007427904199334569
156,0.003818727331236005,0.0073845453590950195
157,0.00448978366330266,0.007473992644684882
158,0.003917380701750517,0.007520663779557853
159,0.004442307166755199,0.007170276685753642
160,0.00391825707629323,0.007221268769162391
161,0.0038667337503284216,0.006892276152364099
162,0.0038253895472735167,0.007244633394054441
163,0.004210467915982008,0.0071921485965761684
164,0.004094325006008148,0.007162035137866251
165,0.0038023567758500576,0.00709513188158095
166,0.0038302538450807333,0.006867330552899189
167,0.0038082387764006853,0.006989922000619236
168,0.004059332888573408,0.006801351533869943
169,0.003850078908726573,0.006995454742295909
170,0.003822826314717531,0.006909215685125494
171,0.0038630450144410133,0.007142459211614771
172,0.0038801939226686954,0.0067377686357121816
173,0.0038154537323862314,0.006908321280789694
174,0.003828407498076558,0.006682887503177356
175,0.003950891550630331,0.007008397731799977
