,val_loss,loss
152,0.0017998581752181053,0.0021600486568510873
153,0.0017956115771085024,0.002149911009683042
154,0.0017945088911801577,0.0021450908200706534
155,0.0017905759159475565,0.0021412176795225914
156,0.001790237962268293,0.0021400151432731025
157,0.001786096952855587,0.0021357278208809106
158,0.001781836268492043,0.0021324548511964226
159,0.0017776465974748135,0.0021284369992182984
160,0.0017748570535331964,0.0021255088224128227
161,0.0017734395805746317,0.0021439096006809206
162,0.0017725577345117927,0.0021307413459802273
163,0.0017655397532507777,0.0021361194597782833
164,0.0017678566509857774,0.0021346624781137954
165,0.001760542974807322,0.0021243534906316254
166,0.001763249863870442,0.0021108774676668637
167,0.0017523352289572358,0.0021034561001900673
168,0.0017516599036753178,0.0020982702657579427
169,0.0017481331015005708,0.002095299503271718
170,0.0017459617229178548,0.0020997546245889094
171,0.0017411165172234178,0.0020916510210176554
172,0.0017381195211783051,0.0020881565984241612
173,0.0017352835275232792,0.002085273754000341
174,0.0017361254431307316,0.0020860832257472307
175,0.0017309925751760602,0.0020857112846429655
176,0.0017277243314310908,0.002091064906836571
177,0.0017225815681740642,0.002081009940911931
178,0.0017219677101820707,0.0020757151244588726
179,0.001718679559417069,0.002097886548031029
180,0.0017240634188055992,0.0020740347839815904
181,0.0017213539686053991,0.0020540182030284945
182,0.001724402536638081,0.002063175506825214
183,0.0017084344290196896,0.0020583881177122162
184,0.001714623416773975,0.002059184157785272
185,0.0017001008382067084,0.0020715299534980274
186,0.0016968538984656334,0.0020618585933088207
187,0.0017012538155540824,0.0020522635646064184
188,0.0016925351228564978,0.002051734331141596
189,0.0017009481089189649,0.0020382789537705835
190,0.0016954384045675397,0.0020379826993707855
191,0.0016885208897292614,0.0020394811736411723
192,0.0016832147957757115,0.002028382049509588
193,0.0016800203593447804,0.0020275758350164924
194,0.00167398143094033,0.002021127640279435
195,0.0016733381198719144,0.002017632780111595
196,0.0016678539104759693,0.002012864824044082
197,0.0016707922331988811,0.0020107306461392676
198,0.0016630528261885047,0.0020142711251399303
199,0.0016673646168783307,0.002014160784197987
