,val_loss,loss
61,0.004528026096522808,0.011443673360158425
62,0.004641048610210419,0.01126213527930772
63,0.004494298715144396,0.011375051077401646
64,0.004532908089458942,0.011380335188090394
65,0.004513733554631472,0.011257979582715709
66,0.004462095443159342,0.011196994969123058
67,0.004612301476299763,0.011535060938742236
68,0.004453171044588089,0.010778378478591793
69,0.0044893850572407246,0.011194068603509301
70,0.0046052467077970505,0.010918488209193465
71,0.004440452437847853,0.010912330486172074
72,0.004431537352502346,0.01115393903540237
73,0.004452141933143139,0.011170569796234663
74,0.004450708162039518,0.010867727895712621
75,0.004651955794543028,0.01071797582892742
76,0.004596710670739412,0.010941538410216577
77,0.004501138813793659,0.010735500294571198
78,0.004370182286947966,0.010731893117099918
79,0.004483622498810291,0.010475875410348005
80,0.0044965194538235664,0.010655151951581007
81,0.004402267746627331,0.01088820237160128
82,0.004353267606347799,0.010884467297593327
83,0.004549484699964523,0.009951778364314384
84,0.004638648126274347,0.010484383770846439
85,0.004410653840750456,0.010485944516456212
86,0.004363322630524635,0.011144292798202863
87,0.004521818365901709,0.010188725381999282
88,0.004361783154308796,0.00997320565918
89,0.004401849117130041,0.010382788363551516
90,0.0043483916670084,0.010776177935780269
91,0.004360153339803219,0.009858077626518226
92,0.004565340466797352,0.010307465288030601
93,0.004317231941968203,0.00999170961199565
94,0.004473564680665731,0.009952322304452059
95,0.004322577267885208,0.010367794976957626
96,0.004332899581640959,0.010585696433641885
97,0.004327539354562759,0.010339063370657271
98,0.0042996336705982685,0.010301600662973996
99,0.004554963670670986,0.010181847377062733
100,0.004419989883899689,0.009852531522250846
101,0.004492740146815777,0.009696293869965017
102,0.004283389542251825,0.010171828247619927
103,0.0044141365215182304,0.00991804515987627
104,0.004255377221852541,0.00998173563746558
105,0.004256703890860081,0.00980967559916868
106,0.00437135947868228,0.009901859846232394
107,0.004256108310073614,0.009850837657499582
108,0.0043911864049732685,0.00973981874542093
109,0.00422870647162199,0.009681523665804609
110,0.004322722088545561,0.00965700213790098
111,0.004203088581562042,0.009724146725074018
112,0.004395066294819117,0.010289607306810137
113,0.004218415357172489,0.010261366123121386
114,0.004449636209756136,0.009914254816496017
115,0.00427266675978899,0.009713480371608295
116,0.0043763043358922005,0.009874477163644098
117,0.004169575870037079,0.009825068213098292
118,0.004189811181277037,0.010460359833844761
119,0.004209709819406271,0.009948974430803835
120,0.004177683964371681,0.009926952604212886
121,0.004186816513538361,0.009652292365304717
122,0.004274846985936165,0.009666109696147297
123,0.004118303302675486,0.009418833520226736
124,0.0041254861280322075,0.009470736258339779
125,0.004132534842938185,0.009854566292466992
126,0.004116971977055073,0.009417182749904641
127,0.004131036810576916,0.00977428994689868
128,0.0041299075819551945,0.00944259974269945
129,0.004259130451828241,0.009314100156663101
130,0.004119865130633116,0.009305197440688133
131,0.004166021477431059,0.00989008869695397
132,0.004071354400366545,0.009175664272670284
133,0.004079344682395458,0.009265372523274362
134,0.004070606082677841,0.009804153387477359
135,0.004065169021487236,0.008982043116757833
136,0.004131573252379894,0.00939054838535791
137,0.004181735683232546,0.00945516478507416
138,0.0040637957863509655,0.009720940745324386
139,0.004079812206327915,0.008989341046786288
140,0.004015476442873478,0.009386338685230117
141,0.004108864814043045,0.009505115490831127
142,0.004082052037119865,0.009534519098004658
143,0.004209091886878014,0.00986753555942053
144,0.004100786987692118,0.009224278088983682
145,0.004296862054616213,0.009370938638833533
146,0.0042375801131129265,0.009219504714747983
147,0.004238739609718323,0.00959291546406748
148,0.004318390041589737,0.009305797389798557
149,0.004178379196673632,0.009612000630389835
150,0.003943078685551882,0.009546653044827134
151,0.004146387334913015,0.00913056192237881
152,0.003982579801231623,0.009678760132733305
153,0.004025003407150507,0.009476664338480134
154,0.00392314326018095,0.009558791302927413
155,0.00391513854265213,0.00908041552525935
156,0.003992083016782999,0.009206632760299987
157,0.0038969663437455893,0.009167840224428441
158,0.00389268365688622,0.009197156807634981
159,0.0039018113166093826,0.009162788324050528
160,0.003917258698493242,0.008779692526621615
161,0.003885967191308737,0.009117561334381352
162,0.003967242315411568,0.009101368633907427
163,0.003920764196664095,0.008886803173979716
164,0.004110315814614296,0.008614327355816558
165,0.003864029422402382,0.009196917442913066
166,0.003987349569797516,0.009098528773081848
167,0.003976526204496622,0.00908862359456701
168,0.0038966734427958727,0.008683315888527112
169,0.004028860945254564,0.009184188966247191
170,0.003845380851998925,0.00861988178694051
171,0.004152587149292231,0.00858405559956764
172,0.0038676755502820015,0.00885601040050218
173,0.003878885181620717,0.00924333188956616
174,0.0037963760551065207,0.00901601986263731
175,0.003883303375914693,0.008850801988060455
176,0.004054313059896231,0.00870949462838104
177,0.0038897881750017405,0.009259684209884282
178,0.003851082641631365,0.009423980919865835
179,0.0037561883218586445,0.008906442293980547
180,0.0037839144933968782,0.008777211747929947
181,0.0038817685563117266,0.008992452469183192
182,0.00377150671556592,0.009079182134476853
183,0.003936111927032471,0.008769114799825764
184,0.0037455044221132994,0.008920278676827166
185,0.0037739949766546488,0.008942373263964631
186,0.0038203943986445665,0.009012037725381913
187,0.0038850707933306694,0.008768251675987264
188,0.004167976789176464,0.008778230930991653
189,0.00422805268317461,0.008893061263416642
190,0.00406380882486701,0.009023504041654725
191,0.003685047384351492,0.008760453019282693
192,0.0036657184828072786,0.00859721453992608
193,0.0038162849377840757,0.008809178043133338
194,0.0036838925443589687,0.008650305869359354
195,0.003649304620921612,0.008883833743342022
196,0.004190653096884489,0.0089561365501041
197,0.004013222176581621,0.008923396550497191
198,0.004612316843122244,0.008924156948914654
199,0.004238681867718697,0.008952347061592812
