,val_loss,loss
114,0.01201728917658329,0.01088495357651489
115,0.011812688782811165,0.010878561329833591
116,0.01186874695122242,0.010777612137301131
117,0.01166281383484602,0.010774475667239599
118,0.011612034402787685,0.01072297360532457
119,0.011542249470949173,0.010620011482513127
120,0.011505150236189365,0.010622760399794996
121,0.011467997916042805,0.010577963700224702
122,0.01140366680920124,0.010471909943953016
123,0.011331484653055668,0.01041110128109139
124,0.011294868774712086,0.010335987642367307
125,0.011232505552470684,0.010293992352828603
126,0.011206625029444695,0.010203978796846773
127,0.011100892908871174,0.01016971813502294
128,0.011046855710446835,0.010090746890507828
129,0.01096543949097395,0.010063812480098787
130,0.010947881266474724,0.009972292419728569
131,0.010851175524294376,0.009923640684967969
132,0.010884453542530537,0.009882572592859072
133,0.010767729952931404,0.009856385450363962
134,0.010694840922951698,0.009749812805024884
135,0.010607272386550903,0.009715662867803513
136,0.01056052278727293,0.009644323507948086
137,0.010498967953026295,0.00958118255464498
138,0.01044959295541048,0.009520556139703314
139,0.010401163250207901,0.009472606004457694
140,0.01036061067134142,0.009423227854634598
141,0.010263635776937008,0.009377431223472307
142,0.010198752395808697,0.009330536606615036
143,0.010318833403289318,0.009287776570381098
144,0.010088873095810413,0.009256852673389228
145,0.01013826671987772,0.009220248930818058
146,0.010352857410907745,0.009228024994741377
147,0.01001401711255312,0.009156077896892864
148,0.009888061322271824,0.00911525563082456
149,0.010095614939928055,0.009275652349376261
150,0.009803219698369503,0.008967011010281812
151,0.009738603606820107,0.008928705379366875
152,0.00970831885933876,0.00883331445433089
153,0.009645001962780952,0.00884645829481119
154,0.009849249385297298,0.008805465463844716
155,0.0095920255407691,0.008879123947772412
156,0.009738260880112648,0.008784303447911026
157,0.00953549612313509,0.008760224028288676
158,0.009430225007236004,0.00862352936246594
159,0.009364224970340729,0.00857388111530812
160,0.009428039193153381,0.008499851749274845
161,0.009304409846663475,0.008540601167115879
162,0.009305356070399284,0.008428044607900434
163,0.009352793917059898,0.008439858355540607
164,0.009157647378742695,0.008488602986907734
165,0.009640644304454327,0.008418740839528203
166,0.009312489069998264,0.008384419137093051
167,0.009058423340320587,0.008421828497005663
168,0.009374178014695644,0.008248697394006264
169,0.008965686894953251,0.008333267720258252
170,0.009157851338386536,0.008248891458316414
171,0.008939323015511036,0.008327445572099246
172,0.008961401879787445,0.008251789286431842
173,0.008803359232842922,0.008060441037807939
174,0.008806186728179455,0.008040650871809206
175,0.008743209764361382,0.008055248077517603
176,0.0092295678332448,0.008020539188188467
177,0.008836732245981693,0.008230701941259777
178,0.008902671746909618,0.007971293291184815
179,0.008592001162469387,0.008121605492967856
180,0.008847478777170181,0.008109859487826498
181,0.008545784279704094,0.007878780817239474
182,0.008567183278501034,0.007794826233967597
183,0.008661724627017975,0.007890145124273417
184,0.008514367043972015,0.007854074260789004
185,0.008792797103524208,0.0077460069740805295
186,0.008467917330563068,0.007809135280699942
187,0.00834521185606718,0.0077170866673178014
188,0.008483697660267353,0.007645772819684299
189,0.008297455497086048,0.0076106830626665985
190,0.008246362209320068,0.0075291686494550186
191,0.008350227028131485,0.007511026123074832
192,0.008184188976883888,0.007525552717861024
193,0.008212856948375702,0.00747959297200512
194,0.008419464342296124,0.007465956021290809
195,0.008110771887004375,0.007445330654608128
196,0.008111819624900818,0.007372988252192334
197,0.008053045719861984,0.007359337609908061
198,0.008090615272521973,0.007322222233560653
199,0.007966545410454273,0.007296138795275707
