,val_loss,loss
0,0.11626248806715012,0.397525059997473
1,0.024068592116236687,0.10768334052789823
2,0.08143792301416397,0.09143429228433143
3,0.0364178828895092,0.10235541559389069
4,0.01396289374679327,0.0639463086075486
5,0.022588662803173065,0.05455922063756463
6,0.020397629588842392,0.05658310383379657
7,0.010915707796812057,0.053149636961221394
8,0.00918666459619999,0.044783291909287884
9,0.01009703055024147,0.042223497414788064
10,0.007455950602889061,0.040269047774334585
11,0.006150942761451006,0.03721344396585988
12,0.006730119697749615,0.03598429505480275
13,0.005703139118850231,0.03731974630358419
14,0.004469985608011484,0.03267037464902888
15,0.004125429317355156,0.03129372176365322
16,0.003797924844548106,0.02891088608111754
17,0.0036127378698438406,0.028238831969627433
18,0.0034204733092337847,0.027856384027531732
19,0.003328189719468355,0.026385958054480855
20,0.0031988658010959625,0.027350525167224145
21,0.0029499863740056753,0.02664088409320869
22,0.002874931786209345,0.02611849901951171
23,0.002774928230792284,0.0260208428558746
24,0.0031032091937959194,0.024803625508569023
25,0.0031138176564127207,0.02264086114187093
26,0.002611662494018674,0.021884336079513806
27,0.0025755884125828743,0.01956928885990535
28,0.0025372758973389864,0.022170148616016776
29,0.002618009690195322,0.02169946374386374
30,0.0027931188233196735,0.020124925951288387
31,0.0024509900249540806,0.020388336786161847
32,0.0024625486694276333,0.018534792833708586
33,0.0026003762613981962,0.018721133124228642
34,0.0027378674130886793,0.01858461930591578
35,0.0024259197525680065,0.018274108616806693
36,0.002368231536820531,0.01875084769992584
37,0.002600571606308222,0.018964934795315823
38,0.0023948869202286005,0.018350212606042055
39,0.002284688176587224,0.017236758291424917
40,0.0022714983206242323,0.016276038394092723
41,0.0023095745127648115,0.016881369941698535
42,0.0022359101567417383,0.016091098473543904
43,0.002264393027871847,0.017239880667573274
44,0.002270724158734083,0.014962211751479545
45,0.002231248188763857,0.016604602703142003
46,0.002190185710787773,0.015785454384539845
47,0.002168084727600217,0.01656080429598754
48,0.002150781685486436,0.01722021085832214
49,0.0026664372999221087,0.015157286564182243
50,0.0023123822174966335,0.014589476931884835
51,0.0021412884816527367,0.015339975199217745
52,0.0021473814267665148,0.014153098426493219
53,0.00226556695997715,0.01484189300663205
54,0.002086122753098607,0.015517239272879478
55,0.0021906038746237755,0.014256747239510401
56,0.0021739129442721605,0.013471294523664988
57,0.002052711322903633,0.013774880582884284
58,0.0020765068475157022,0.013831597651447364
59,0.0020982844289392233,0.013365849840923387
60,0.0020491948816925287,0.013093947083540822
61,0.002046822104603052,0.013633336031273126
62,0.0020134260412305593,0.013101811397006486
63,0.002011032309383154,0.014001340424327014
64,0.00236695003695786,0.01241941781544968
65,0.0019708608742803335,0.012985914342059784
66,0.00199373671784997,0.012682700555821944
67,0.0021850583143532276,0.012720601111593462
68,0.0019458383321762085,0.011893074479010132
69,0.0021632714197039604,0.011530429298460513
70,0.001955434214323759,0.012044808993843312
71,0.0019203469855710864,0.011745918838098718
72,0.0021213949657976627,0.011653906900413834
73,0.0019129361025989056,0.012145970531189907
74,0.0019181643147021532,0.011650995662765094
75,0.0019273058278486133,0.011531577270513163
76,0.00195794808678329,0.01200382666625757
77,0.0021545584313571453,0.012152857546193644
78,0.0019187077414244413,0.011879263929804196
79,0.0019093776354566216,0.01147526777065574
80,0.002060892293229699,0.011139971556821759
81,0.0019910770934075117,0.012021491418762935
82,0.00186634948477149,0.011149978696980728
83,0.0019458505557850003,0.010777187247938023
84,0.0019323762971907854,0.010865668685680688
85,0.0018391851335763931,0.010799931366784222
86,0.0018874777015298605,0.010486716924729744
87,0.0021155765280127525,0.010794036159017764
88,0.00198476854711771,0.011523705407895397
89,0.001964772818610072,0.011152988046054267
90,0.001829889020882547,0.011304905856143634
91,0.0018947180360555649,0.011115181267411619
92,0.001870372099801898,0.01122740593099208
93,0.0018356244545429945,0.010323013621982157
94,0.002141783945262432,0.011586577179529356
95,0.001819052267819643,0.01064355691951419
96,0.0020080143585801125,0.010116716589587694
97,0.0018547726795077324,0.010209003696633795
98,0.0018446989124640822,0.010290773471665836
99,0.0018013127846643329,0.0096835672218344
100,0.001816773321479559,0.010342710320114542
101,0.0018500598380342126,0.009455934944791822
102,0.00197579269297421,0.00956078663371452
103,0.0018204671796411276,0.010253172397501415
104,0.001947821700014174,0.009837117966276837
105,0.0018250352004542947,0.009235817605800103
106,0.0018782437546178699,0.009921625954852182
107,0.0018650623969733715,0.009944510278718352
108,0.0018172278068959713,0.009596237188807952
109,0.0022974556777626276,0.009051924655240079
