,val_loss,loss
0,0.029541736189193132,0.17997211139161223
1,0.010665228591280239,0.03208644792795308
2,0.006126263706854973,0.02029137804634965
3,0.004113065459293205,0.01768371000732664
4,0.002536205011414763,0.014051374943094108
5,0.005321270696327199,0.015218248223501587
6,0.0033233999014633813,0.015451978745877415
7,0.005649545620266113,0.012957949526116246
8,0.0031252036016191117,0.01336176455355419
9,0.003216762277120308,0.013690329502723876
10,0.0054261733607399365,0.011895211260281846
11,0.002466693061167432,0.012945264230258217
12,0.012211843610605861,0.013579470590965153
13,0.002703163118643442,0.011802320085664283
14,0.0032465548183154237,0.012385277016609055
15,0.0019305972144442046,0.013021640041360274
16,0.0013850225558235721,0.012896352326362786
17,0.0016699588830228274,0.01251450341422532
18,0.0017187185611900553,0.01386606911632034
19,0.0023448676882808876,0.012457936239227828
20,0.0030760686856179916,0.01224639345094064
21,0.003598303048952971,0.012753167145237113
22,0.0019910592202827923,0.01194338614708039
23,0.0023938613304783337,0.012660689805066391
24,0.0009859592948059947,0.011980519371369215
25,0.001734335649453691,0.013138785270601935
26,0.0021479187582271403,0.01191866838321349
27,0.0014518554358443493,0.012211256635103026
28,0.001042485016660398,0.011736092961189507
29,0.0029581751493988504,0.010900378521777682
30,0.0013015406449665117,0.011933265274641567
31,0.0016214066790047714,0.012249445694692747
32,0.0014350925183466698,0.011981287040387688
33,0.002707683004482087,0.011959710963465759
34,0.0017952249168046582,0.011281109233475735
