,val_loss,loss
54,0.007714360952377319,0.01151492425983235
55,0.007701355963945389,0.011389278538805513
56,0.007597049232572317,0.011690115167030815
57,0.007616267539560795,0.01133617127526398
58,0.007614613510668278,0.011564437440641452
59,0.007527688518166542,0.011383139978116602
60,0.007503122556954622,0.011061524029705418
61,0.007562058512121439,0.011131526599796953
62,0.007510393857955933,0.01165943232302143
63,0.007489422801882029,0.011250788746079387
64,0.007628601044416428,0.010978056983817598
65,0.007444404065608978,0.010973144187134425
66,0.007444457150995731,0.011170556704318713
67,0.0074482751078903675,0.010884254685753401
68,0.007368181832134724,0.011144648370998515
69,0.007243604864925146,0.010741241115593991
70,0.007260047364979982,0.010970263094289582
71,0.007348218932747841,0.010767713602915516
72,0.0072548785246908665,0.01092741883167657
73,0.007194518577307463,0.010837364938071534
74,0.007186832372099161,0.011032191067312997
75,0.007226867601275444,0.010720075422158805
76,0.007233342155814171,0.01078889571152859
77,0.007122494745999575,0.010873554128354609
78,0.0071045649237930775,0.010821083799121235
79,0.00713302893564105,0.010567014732067108
80,0.007016088347882032,0.01066686551764807
81,0.007086535915732384,0.010223585693530286
82,0.007133368868380785,0.01106272236568499
83,0.007077574264258146,0.010349796665491299
84,0.007051654160022736,0.010194364791897382
85,0.007043796591460705,0.010456973457923966
86,0.0068598114885389805,0.010116509868320897
87,0.0070222411304712296,0.010297044555544402
88,0.006982896942645311,0.01033084076128469
89,0.006879048887640238,0.010274156464165466
90,0.006845117546617985,0.010338168073493548
91,0.006808183621615171,0.010179497827108865
92,0.006748119834810495,0.010018065261500942
93,0.006784826051443815,0.010095357984759856
94,0.006742130499333143,0.009953689319910832
95,0.006709045264869928,0.009797129560102941
96,0.00664364593103528,0.01002279785232363
97,0.006666557397693396,0.009973825378252659
98,0.006663492415100336,0.009907656882064575
99,0.00668663764372468,0.009924985538724923
100,0.006740739569067955,0.01013812095366266
101,0.006592582445591688,0.009856921768398877
102,0.006623462308198214,0.009642405915101104
103,0.00651912996545434,0.009870574216095598
104,0.006552583537995815,0.009542114276135018
105,0.006477248854935169,0.009645964504774998
106,0.006535814609378576,0.009878719791753044
107,0.006514653097838163,0.009760628668692534
108,0.006472826935350895,0.009545898491934969
109,0.006574611645191908,0.009601249264510375
110,0.006375702563673258,0.00963178146879882
111,0.006359437946230173,0.00981327710919276
112,0.00643291836604476,0.009550734432981108
113,0.006355931982398033,0.009669393568950625
114,0.006401297636330128,0.009962084965206858
115,0.006403736304491758,0.009455061015884935
116,0.006341388449072838,0.009644029711884331
117,0.006464156787842512,0.009528676083207462
118,0.00622955709695816,0.009234514212116776
119,0.006239031441509724,0.009354132135384807
120,0.00619760574772954,0.009404971511306696
121,0.0062718926928937435,0.009361494677887026
122,0.006433793809264898,0.009032141029115847
123,0.006187367253005505,0.009336265095705546
124,0.006062650587409735,0.00908748451719142
125,0.006193332839757204,0.00917590940552292
126,0.006218626629561186,0.009213567943596635
127,0.0060885450802743435,0.009352766798376795
128,0.00595715781673789,0.008881256680387037
129,0.005985388997942209,0.009150735786912507
130,0.006001629400998354,0.009055806192620952
131,0.0061305491253733635,0.008905324040921266
132,0.006014566402882338,0.008981699550001646
133,0.005975562147796154,0.009149803428332683
134,0.00593765452504158,0.009190203143736801
135,0.0058259074576199055,0.009049013322188671
136,0.006180324126034975,0.00889703650243936
137,0.006086316425353289,0.008925019684604064
138,0.0059699793346226215,0.008837602865567229
139,0.005726716946810484,0.009121372971855937
140,0.005845730192959309,0.008722330611994258
141,0.006077510770410299,0.00880343008087301
142,0.005694448482245207,0.008539024367599166
143,0.005681006703525782,0.008475252755087911
144,0.005578170530498028,0.008631411481608222
145,0.005668387748301029,0.008334223963423761
146,0.005506991874426603,0.008383796950479926
147,0.005602336023002863,0.008648218112558044
148,0.00555197149515152,0.008489694211789155
149,0.005493413656949997,0.008395172657464364
150,0.005632867570966482,0.008455920428833702
151,0.005428560543805361,0.008110491697114017
152,0.005504340399056673,0.00823329054416694
153,0.005682809744030237,0.00830827756726281
154,0.00532015273347497,0.008216666532188737
155,0.00533468509092927,0.007912343212909833
156,0.005549815483391285,0.008200501777273096
157,0.0053616599179804325,0.008366141615077443
158,0.0053373039700090885,0.008220096062054897
159,0.0056223501451313496,0.008267989194307154
160,0.0053339810110628605,0.008216836139461885
161,0.005395710933953524,0.00821742508301653
162,0.0051451618783175945,0.008345049563875311
163,0.005351093132048845,0.0081642710715043
164,0.005022246856242418,0.007926717227412824
165,0.0051680877804756165,0.00779242175423036
166,0.005150334909558296,0.008109481418780543
167,0.005198828876018524,0.007962252628778036
168,0.004862238187342882,0.007634840762404051
169,0.005155826918780804,0.007878474718400605
170,0.00494341179728508,0.007686755773438464
171,0.00505311693996191,0.007628110110624236
172,0.00485316151753068,0.007576294898131477
173,0.0047980076633393764,0.007583557002822252
174,0.004815899766981602,0.0073977168061330366
175,0.005001396406441927,0.007308651142816941
176,0.004920099396258593,0.007471973479079211
177,0.004719663877040148,0.007518527073534895
178,0.0047111110761761665,0.007449309336434157
179,0.004783186130225658,0.007213222485715037
180,0.004778034053742886,0.007094541300524776
181,0.004670388530939817,0.007070953150151143
182,0.00463382713496685,0.0072247744910748325
183,0.00461550010368228,0.007119431900814172
184,0.004528580233454704,0.007049108832254987
185,0.004674775060266256,0.006966231881666022
186,0.004540193825960159,0.006963536988056483
187,0.0044113569892942905,0.006964328516266222
188,0.004505991004407406,0.007144544123060085
189,0.004457049071788788,0.007193949996524574
190,0.004371130373328924,0.006809084377448933
191,0.004454528912901878,0.006918875276374302
192,0.004315416794270277,0.006855338513470074
193,0.004282473120838404,0.006954027181733555
194,0.004659497179090977,0.006724723001947214
195,0.004354669712483883,0.007019136947290099
196,0.004258489701896906,0.007050215718309351
197,0.004655929747968912,0.006694538074179291
198,0.0050585162825882435,0.006724615370439298
199,0.005156520288437605,0.006903969941519146
